game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-10,202503100SAS,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.42,0,4,.000,0,2,.000,0,0,0,3,3,2,0,0,0,0,0,-0.5,-3,
2025-03-10,202503100SAS,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202503100SAS.html,6.53,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,
2025-03-10,202503100SAS,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.12,4,4,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,8,8.5,-9,
2025-03-10,202503100SAS,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.75,1,4,.250,1,4,.250,0,0,0,1,1,1,1,0,1,0,3,1.6,-8,
2025-03-10,202503100SAS,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202503100SAS.html,7.07,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.2,+1,
2025-03-10,202503100SAS,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.18,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,0,1,8,6.0,-5,
2025-03-10,202503100SAS,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.47,2,3,.667,0,1,.000,0,1,0,0,0,1,0,0,0,1,4,2.6,0,.000
2025-03-10,202503100SAS,DAL,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.47,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,0,
2025-03-10,202503100SAS,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503100SAS.html,10.32,2,4,.500,0,0,,0,0,1,0,1,1,0,0,3,0,4,0.4,+1,
2025-03-10,202503100SAS,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.43,3,4,.750,1,2,.500,2,2,0,1,1,2,0,0,0,0,9,9.1,-2,1.000
2025-03-10,202503100SAS,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.25,2,4,.500,0,0,,0,0,1,2,3,0,1,0,0,2,4,3.5,+7,
2025-03-10,202503100SAS,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.95,1,5,.200,0,3,.000,2,2,0,1,1,1,0,0,0,0,4,1.9,-2,1.000
2025-03-10,202503100SAS,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202503100SAS.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2025-03-10,202503100SAS,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.17,3,4,.750,1,1,1.000,3,3,1,3,4,0,0,0,0,0,10,10.0,+5,1.000
2025-03-10,202503100SAS,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.4,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+3,
2025-03-10,202503100SAS,DAL,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202503100SAS.html,2.83,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2025-03-10,202503100SAS,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503100SAS.html,7.63,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,4,4.0,-3,1.000
