game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170NYK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201170NYK.html,45.55,3,11,.273,2,5,.400,1,3,.333,2,5,7,3,0,1,1,0,9,6.4,+6
2022-01-17,202201170NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201170NYK.html,38.93,14,20,.700,5,9,.556,5,5,1.000,1,11,12,5,1,1,1,3,38,36.6,+26
2022-01-17,202201170NYK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201170NYK.html,36.35,6,16,.375,3,8,.375,1,3,.333,0,2,2,4,2,0,2,3,16,8.6,+19
2022-01-17,202201170NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201170NYK.html,35.25,8,18,.444,4,11,.364,2,2,1.000,0,6,6,7,1,0,0,0,22,20.3,+22
2022-01-17,202201170NYK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201170NYK.html,28.4,2,2,1.000,0,0,,1,3,.333,0,2,2,3,1,0,1,4,5,4.7,+16
2022-01-17,202201170NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201170NYK.html,19.97,1,6,.167,0,2,.000,0,0,,3,3,6,0,0,0,1,3,2,-1.0,-6
2022-01-17,202201170NYK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201170NYK.html,19.52,1,7,.143,0,4,.000,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-15
2022-01-17,202201170NYK,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201170NYK.html,13.78,1,6,.167,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.8,-10
2022-01-17,202201170NYK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202201170NYK.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-01-17,202201170NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201170NYK.html,38.78,7,18,.389,2,6,.333,2,4,.500,1,11,12,5,2,0,6,2,18,10.1,-16
2022-01-17,202201170NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201170NYK.html,31.32,6,16,.375,3,7,.429,3,4,.750,4,6,10,3,0,1,1,3,18,14.0,-22
2022-01-17,202201170NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201170NYK.html,25.65,1,4,.250,1,4,.250,3,4,.750,1,3,4,1,0,0,0,4,6,3.9,-17
2022-01-17,202201170NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201170NYK.html,25.5,4,6,.667,0,0,,2,4,.500,3,3,6,0,1,1,1,1,10,9.9,-25
2022-01-17,202201170NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201170NYK.html,25.28,2,9,.222,2,5,.400,0,0,,0,1,1,2,0,1,0,1,6,2.5,-16
2022-01-17,202201170NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201170NYK.html,28.95,5,11,.455,2,5,.400,0,1,.000,0,3,3,7,2,0,3,5,12,8.7,+5
2022-01-17,202201170NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201170NYK.html,22.72,2,4,.500,1,3,.333,0,0,,1,2,3,3,2,0,0,0,5,8.4,+6
2022-01-17,202201170NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201170NYK.html,18.78,0,2,.000,0,0,,1,2,.500,4,2,6,0,0,1,3,2,1,-0.5,+8
2022-01-17,202201170NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201170NYK.html,16.68,5,8,.625,1,3,.333,0,2,.000,0,6,6,0,0,0,1,1,11,7.0,+12
2022-01-17,202201170NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202201170NYK.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-01-17,202201170NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201170NYK.html,2.62,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+8
