game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-12,202102120BOS,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202102120BOS.html,9.1,2,5,.400,1,3,.333,0,0,0,1,1,0,0,1,0,0,5,3.3,-3,
2021-02-12,202102120BOS,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202102120BOS.html,10.43,2,3,.667,1,1,1.000,0,0,0,1,1,3,0,0,0,0,5,6.1,+1,
2021-02-12,202102120BOS,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202102120BOS.html,10.43,2,3,.667,0,0,,0,0,1,1,2,1,1,1,0,0,4,6.1,+1,
2021-02-12,202102120BOS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102120BOS.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2021-02-12,202102120BOS,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.53,0,4,.000,0,4,.000,0,0,0,2,2,0,0,0,1,1,0,-3.6,-6,
2021-02-12,202102120BOS,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202102120BOS.html,9.77,2,4,.500,0,1,.000,4,5,0,2,2,1,1,1,1,0,8,7.6,+10,.800
2021-02-12,202102120BOS,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.47,2,3,.667,1,1,1.000,0,0,1,3,4,0,0,0,0,0,5,5.3,+10,
2021-02-12,202102120BOS,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+10,
2021-02-12,202102120BOS,DET,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102120BOS.html,1.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-02-12,202102120BOS,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202102120BOS.html,5.75,2,4,.500,1,3,.333,1,1,0,1,1,0,0,0,1,0,6,3.3,-5,1.000
2021-02-12,202102120BOS,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202102120BOS.html,6.93,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,-1,
2021-02-12,202102120BOS,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.18,0,0,,0,0,,4,4,0,0,0,0,0,0,1,0,4,3.0,-3,1.000
2021-02-12,202102120BOS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.6,1,2,.500,0,0,,1,1,1,1,2,1,0,0,0,0,3,3.7,+8,1.000
2021-02-12,202102120BOS,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-02-12,202102120BOS,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202102120BOS.html,3.72,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2021-02-12,202102120BOS,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102120BOS.html,12.0,4,5,.800,3,3,1.000,3,3,0,4,4,0,0,0,0,1,14,12.9,-2,1.000
2021-02-12,202102120BOS,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.82,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+1,
2021-02-12,202102120BOS,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.82,0,2,.000,0,1,.000,0,0,1,1,2,4,0,0,1,1,0,1.0,+1,
2021-02-12,202102120BOS,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202102120BOS.html,12.0,1,3,.333,0,0,,0,0,0,2,2,2,0,1,3,2,2,-0.8,+8,
2021-02-12,202102120BOS,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202102120BOS.html,9.43,2,5,.400,2,3,.667,1,2,0,0,0,1,0,0,0,0,7,4.6,+4,.500
2021-02-12,202102120BOS,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202102120BOS.html,12.0,3,3,1.000,1,1,1.000,0,0,0,3,3,5,0,0,0,0,7,10.5,+8,
2021-02-12,202102120BOS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102120BOS.html,8.93,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,2,3.6,+4,
2021-02-12,202102120BOS,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.58,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,+5,
2021-02-12,202102120BOS,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202102120BOS.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+8,
2021-02-12,202102120BOS,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.42,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+3,
2021-02-12,202102120BOS,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202102120BOS.html,8.52,0,4,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,0.2,-3,1.000
2021-02-12,202102120BOS,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202102120BOS.html,8.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,4,0,-3.0,0,
2021-02-12,202102120BOS,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202102120BOS.html,8.28,2,3,.667,0,0,,3,4,0,1,1,1,0,0,1,0,7,5.3,-2,.750
2021-02-12,202102120BOS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102120BOS.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-12,202102120BOS,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102120BOS.html,0.5,0,0,,0,0,,3,4,0,0,0,0,0,0,0,0,3,2.6,+3,.750
2021-02-12,202102120BOS,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202102120BOS.html,12.0,1,2,.500,1,2,.500,3,4,0,1,1,1,0,0,1,3,6,3.4,-4,.750
2021-02-12,202102120BOS,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102120BOS.html,6.42,1,1,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,1,3,3.9,-5,
2021-02-12,202102120BOS,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102120BOS.html,8.75,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,-6,
2021-02-12,202102120BOS,DET,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102120BOS.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-02-12,202102120BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102120BOS.html,8.55,1,4,.250,0,1,.000,0,0,0,3,3,2,0,0,1,0,2,0.9,+4,
2021-02-12,202102120BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102120BOS.html,10.43,4,6,.667,0,1,.000,1,1,0,3,3,0,1,0,0,2,9,7.5,-1,1.000
2021-02-12,202102120BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102120BOS.html,6.98,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,-0.6,+7,.500
2021-02-12,202102120BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102120BOS.html,8.18,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+3,
2021-02-12,202102120BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102120BOS.html,10.43,2,3,.667,1,2,.500,1,2,0,3,3,1,1,0,0,0,6,6.9,-1,.500
2021-02-12,202102120BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202102120BOS.html,1.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-02-12,202102120BOS,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202102120BOS.html,3.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,0,3,1.4,-7,
2021-02-12,202102120BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102120BOS.html,5.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-11,
2021-02-12,202102120BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202102120BOS.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-11,
2021-02-12,202102120BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102120BOS.html,9.25,3,6,.500,1,2,.500,4,5,0,3,3,3,0,0,0,1,11,10.2,+4,.800
2021-02-12,202102120BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102120BOS.html,6.32,3,4,.750,0,0,,0,0,0,1,1,0,0,0,1,1,6,3.3,-2,
2021-02-12,202102120BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.67,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-7,
2021-02-12,202102120BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102120BOS.html,6.93,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,
2021-02-12,202102120BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102120BOS.html,6.93,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,+1,
2021-02-12,202102120BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102120BOS.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-02-12,202102120BOS,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-02-12,202102120BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.33,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+9,
2021-02-12,202102120BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202102120BOS.html,5.68,2,2,1.000,0,0,,1,2,1,3,4,0,2,0,0,1,5,7.2,+4,.500
2021-02-12,202102120BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102120BOS.html,10.78,1,5,.200,1,2,.500,2,2,0,2,2,1,0,0,1,2,5,1.4,-3,1.000
2021-02-12,202102120BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.58,1,4,.250,1,1,1.000,1,2,0,0,0,0,0,0,1,1,4,-0.2,-5,.500
2021-02-12,202102120BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.58,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-5,
2021-02-12,202102120BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102120BOS.html,7.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2021-02-12,202102120BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102120BOS.html,5.7,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,0,
2021-02-12,202102120BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102120BOS.html,6.3,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-8,
2021-02-12,202102120BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.42,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2021-02-12,202102120BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102120BOS.html,4.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-02-12,202102120BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202102120BOS.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
