game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-26,202502260MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502260MIA.html,35.7,4,12,.333,1,6,.167,8,8,1.000,0,2,2,8,0,0,4,2,17,11.6,-11
2025-02-26,202502260MIA,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502260MIA.html,33.02,8,10,.800,1,1,1.000,1,2,.500,2,3,5,5,2,0,3,1,18,18.2,-6
2025-02-26,202502260MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502260MIA.html,31.82,6,15,.400,1,2,.500,0,1,.000,5,4,9,3,1,2,2,1,13,11.3,-3
2025-02-26,202502260MIA,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502260MIA.html,25.63,4,6,.667,2,3,.667,1,2,.500,0,3,3,3,0,0,2,3,11,7.8,-18
2025-02-26,202502260MIA,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502260MIA.html,11.97,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,3,5,2.2,-7
2025-02-26,202502260MIA,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502260MIA.html,32.35,6,12,.500,3,8,.375,2,2,1.000,0,2,2,2,2,0,1,1,17,13.6,-9
2025-02-26,202502260MIA,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502260MIA.html,29.03,4,7,.571,2,4,.500,3,4,.750,1,3,4,4,1,0,1,3,13,12.5,-18
2025-02-26,202502260MIA,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502260MIA.html,24.3,3,10,.300,1,6,.167,0,0,,0,4,4,2,0,1,1,0,7,3.5,-19
2025-02-26,202502260MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202502260MIA.html,16.18,4,6,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,8,7.3,-19
2025-02-26,202502260MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502260MIA.html,37.03,7,8,.875,5,5,1.000,1,1,1.000,0,0,0,6,2,0,2,1,20,21.0,+11
2025-02-26,202502260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502260MIA.html,35.3,9,12,.750,1,2,.500,1,2,.500,1,8,9,3,0,1,2,4,20,17.1,+16
2025-02-26,202502260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502260MIA.html,34.38,7,16,.438,4,8,.500,6,7,.857,0,2,2,10,3,0,2,1,24,23.4,+9
2025-02-26,202502260MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502260MIA.html,29.35,5,6,.833,2,2,1.000,0,0,,1,7,8,2,2,0,1,3,12,13.8,+8
2025-02-26,202502260MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502260MIA.html,28.75,3,9,.333,1,5,.200,8,10,.800,0,2,2,6,2,0,3,0,15,12.9,+9
2025-02-26,202502260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502260MIA.html,32.68,9,16,.563,6,13,.462,0,0,,1,4,5,6,0,0,3,0,24,19.5,+27
2025-02-26,202502260MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502260MIA.html,27.07,4,5,.800,4,5,.800,2,2,1.000,4,3,7,5,1,1,0,3,14,19.8,+31
2025-02-26,202502260MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502260MIA.html,7.97,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,+3
2025-02-26,202502260MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202502260MIA.html,4.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2025-02-26,202502260MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502260MIA.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2025-02-26,202502260MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502260MIA.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
