game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-14,202203140ATL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203140ATL.html,38:51,.553,.526,.211,.105,11.5,10.0,10.6,7.5,0.0,8.1,4.8,22.0,120,118,1.2
2022-03-14,202203140ATL,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203140ATL.html,38:11,.644,.619,.333,.333,2.9,12.2,8.4,16.7,0.0,0.0,4.0,26.9,133,121,4.7
2022-03-14,202203140ATL,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,35:47,.521,.529,.353,.294,0.0,6.5,3.8,24.2,1.3,2.2,20.7,27.7,93,120,-5.3
2022-03-14,202203140ATL,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203140ATL.html,29:32,.735,.700,.100,.200,11.3,18.3,15.5,10.0,1.5,2.7,21.6,19.2,122,113,2.1
2022-03-14,202203140ATL,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203140ATL.html,29:17,.798,.500,.500,2.000,11.4,26.4,20.3,19.3,0.0,0.0,44.4,9.5,125,114,-0.8
2022-03-14,202203140ATL,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203140ATL.html,22:47,.355,.375,.125,.125,0.0,17.0,10.0,5.6,0.0,3.5,10.6,17.0,71,117,-11.0
2022-03-14,202203140ATL,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203140ATL.html,19:38,.167,.167,.167,.000,0.0,19.7,11.6,17.6,4.7,0.0,40.0,20.9,39,107,-20.2
2022-03-14,202203140ATL,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203140ATL.html,13:01,1.000,1.000,.750,.000,0.0,5.9,3.5,0.0,0.0,0.0,0.0,12.6,189,125,4.1
2022-03-14,202203140ATL,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203140ATL.html,12:55,1.000,1.000,.000,.000,0.0,18.0,10.6,18.4,0.0,12.2,66.7,9.5,80,111,0.2
2022-03-14,202203140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203140ATL.html,38:43,.642,.565,.452,.355,4.0,11.5,7.1,69.5,1.2,0.0,7.7,37.9,133,113,16.5
2022-03-14,202203140ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203140ATL.html,35:40,.467,.467,.600,.000,2.2,9.4,5.1,8.4,0.0,2.1,0.0,15.9,104,114,-6.9
2022-03-14,202203140ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203140ATL.html,33:37,.509,.441,.529,.353,2.3,6.6,4.1,0.0,2.7,4.5,0.0,22.1,111,108,0.7
2022-03-14,202203140ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203140ATL.html,30:13,.420,.000,.667,1.333,2.6,11.1,6.1,15.9,4.5,2.5,0.0,6.0,131,104,-0.1
2022-03-14,202203140ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203140ATL.html,28:07,.333,.333,.000,.000,13.8,43.7,26.0,0.0,1.6,5.3,0.0,16.1,93,100,-8.8
2022-03-14,202203140ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203140ATL.html,23:35,.305,.192,.615,.308,6.6,4.7,5.8,34.0,3.9,0.0,0.0,23.6,95,108,-2.1
2022-03-14,202203140ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203140ATL.html,19:45,.743,.600,.000,1.400,11.8,22.6,16.2,0.0,2.3,0.0,0.0,15.5,168,107,-0.1
2022-03-14,202203140ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,15:56,.333,.333,.333,.000,0.0,7.0,2.9,26.6,8.6,0.0,14.3,16.6,77,97,-1.9
2022-03-14,202203140ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203140ATL.html,7:51,.625,.625,.750,.000,0.0,28.4,11.6,0.0,0.0,0.0,0.0,19.2,118,111,-2.0
2022-03-14,202203140ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202203140ATL.html,6:32,.000,.000,.333,.000,23.7,17.1,21.0,18.4,0.0,0.0,0.0,17.3,60,114,-15.2
