game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-20,202111200MIL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.28,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-15,
2021-11-20,202111200MIL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.07,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,0.6,+2,
2021-11-20,202111200MIL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.07,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,0,1,6,3.3,+2,
2021-11-20,202111200MIL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.72,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2021-11-20,202111200MIL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.72,0,0,,0,0,,0,0,2,0,2,0,0,1,1,1,0,0.7,+2,
2021-11-20,202111200MIL,ORL,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111200MIL.html,4.27,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2021-11-20,202111200MIL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111200MIL.html,12.0,4,7,.571,3,5,.600,2,2,0,0,0,5,1,0,0,0,13,14.2,+16,1.000
2021-11-20,202111200MIL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.4,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,
2021-11-20,202111200MIL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.0,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2021-11-20,202111200MIL,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202111200MIL.html,12.0,2,4,.500,0,0,,2,2,1,0,1,1,0,0,0,3,6,4.2,+16,1.000
2021-11-20,202111200MIL,ORL,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111200MIL.html,12.0,4,9,.444,2,6,.333,0,0,0,3,3,0,0,0,0,1,10,5.8,+16,
2021-11-20,202111200MIL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.0,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.9,+14,
2021-11-20,202111200MIL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.6,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,3,3.6,+15,
2021-11-20,202111200MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111200MIL.html,8.62,3,3,1.000,2,2,1.000,2,2,0,3,3,0,0,0,0,0,10,10.0,+4,1.000
2021-11-20,202111200MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,10.02,2,6,.333,0,1,.000,5,8,1,6,7,1,0,0,1,0,9,6.6,+12,.625
2021-11-20,202111200MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.3,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,+2,
2021-11-20,202111200MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111200MIL.html,10.02,2,4,.500,2,2,1.000,1,2,1,0,1,3,1,0,1,0,7,7.4,+12,.500
2021-11-20,202111200MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.7,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+10,
2021-11-20,202111200MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.7,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+10,
2021-11-20,202111200MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.68,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,+10,
2021-11-20,202111200MIL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202111200MIL.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-20,202111200MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,1.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-20,202111200MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111200MIL.html,8.62,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.0,+2,
2021-11-20,202111200MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.38,2,4,.500,0,0,,2,4,0,6,6,3,1,0,0,0,6,8.1,-2,.500
2021-11-20,202111200MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202111200MIL.html,8.78,3,4,.750,3,3,1.000,0,0,0,2,2,0,0,0,1,1,9,6.6,+1,
2021-11-20,202111200MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,1,2,0,-2.5,-2,
2021-11-20,202111200MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.67,1,4,.250,1,4,.250,0,0,1,0,1,1,0,0,1,0,3,1.0,-4,
2021-11-20,202111200MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.5,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2021-11-20,202111200MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.13,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,+4,
2021-11-20,202111200MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.33,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+4,
2021-11-20,202111200MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-11-20,202111200MIL,MIL,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202111200MIL.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,+2,
2021-11-20,202111200MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.58,4,4,1.000,3,3,1.000,0,0,1,2,3,0,0,1,0,0,11,11.8,+6,
2021-11-20,202111200MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,8.83,3,5,.600,1,2,.500,4,5,1,5,6,1,1,2,1,2,11,11.8,+15,.800
2021-11-20,202111200MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202111200MIL.html,8.68,1,4,.250,0,2,.000,1,2,0,3,3,4,0,0,0,0,3,3.9,+6,.500
2021-11-20,202111200MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.73,1,4,.250,0,0,,0,0,1,2,3,1,0,0,0,0,2,1.6,+15,
2021-11-20,202111200MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.28,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+15,
2021-11-20,202111200MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.02,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+7,
2021-11-20,202111200MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-20,202111200MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-11-20,202111200MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,1.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-11-20,202111200MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202111200MIL.html,9.25,0,2,.000,0,1,.000,0,0,1,6,7,0,0,0,0,0,0,1.1,-9,
2021-11-20,202111200MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.13,1,1,1.000,0,0,,4,6,0,1,1,0,0,1,3,2,6,2.1,-10,.667
2021-11-20,202111200MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202111200MIL.html,6.43,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,-4,.500
2021-11-20,202111200MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.02,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-10,
2021-11-20,202111200MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202111200MIL.html,8.08,2,4,.500,2,4,.500,0,0,0,3,3,0,0,0,0,0,6,4.9,-12,
2021-11-20,202111200MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.0,0,0,,0,0,,3,4,0,1,1,0,0,0,1,0,3,1.9,-14,.750
2021-11-20,202111200MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202111200MIL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-20,202111200MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202111200MIL.html,4.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-11-20,202111200MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111200MIL.html,7.75,1,3,.333,0,0,,1,2,1,0,1,0,0,0,1,3,3,-0.6,-9,.500
2021-11-20,202111200MIL,MIL,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202111200MIL.html,5.37,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-6,
