game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-23,202102230DAL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.0,3,7,.429,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,1,9,7.3,-3
2021-02-23,202102230DAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.28,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,9,6.0,-3
2021-02-23,202102230DAL,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102230DAL.html,5.32,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+1
2021-02-23,202102230DAL,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102230DAL.html,9.38,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,1.9,-1
2021-02-23,202102230DAL,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102230DAL.html,5.32,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+1
2021-02-23,202102230DAL,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.68,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-4
2021-02-23,202102230DAL,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102230DAL.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-23,202102230DAL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.68,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-4
2021-02-23,202102230DAL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102230DAL.html,2.62,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-02-23,202102230DAL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102230DAL.html,5.65,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+4
2021-02-23,202102230DAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102230DAL.html,7.42,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,2,1,0,6,4.6,+3
2021-02-23,202102230DAL,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.87,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,0
2021-02-23,202102230DAL,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.63,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,4.3,+5
2021-02-23,202102230DAL,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102230DAL.html,5.45,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-1
2021-02-23,202102230DAL,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.35,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,0
2021-02-23,202102230DAL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102230DAL.html,7.63,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,1,5,2.6,+5
2021-02-23,202102230DAL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102230DAL.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-23,202102230DAL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.63,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+5
2021-02-23,202102230DAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.55,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,2,5,4.6,+2
2021-02-23,202102230DAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.0,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,8,2.8,-5
2021-02-23,202102230DAL,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.57,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+3
2021-02-23,202102230DAL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-5
