game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-05,202212050CHO,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212050CHO.html,9.02,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,1,0,5,2.3,+3,
2022-12-05,202212050CHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212050CHO.html,9.02,2,5,.400,1,4,.250,0,0,1,1,2,1,1,0,0,1,5,4.6,+3,
2022-12-05,202212050CHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212050CHO.html,9.02,1,1,1.000,0,0,,1,2,1,1,2,0,0,1,1,1,3,2.6,+3,.500
2022-12-05,202212050CHO,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.45,3,4,.750,1,1,1.000,0,0,1,1,2,2,0,0,0,1,7,7.4,+4,
2022-12-05,202212050CHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.45,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,0.9,+4,
2022-12-05,202212050CHO,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.55,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,-2,
2022-12-05,202212050CHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212050CHO.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-05,202212050CHO,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.55,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,
2022-12-05,202212050CHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202212050CHO.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2022-12-05,202212050CHO,LAC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202212050CHO.html,2.98,2,3,.667,0,0,,0,0,0,2,2,0,0,1,1,0,4,3.0,-1,
2022-12-05,202212050CHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.5,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.0,+2,
2022-12-05,202212050CHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.63,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+1,
2022-12-05,202212050CHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,-4,
2022-12-05,202212050CHO,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.97,2,4,.500,1,2,.500,0,0,0,0,0,5,0,0,0,0,5,6.5,+8,
2022-12-05,202212050CHO,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.97,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,2,4,1.8,+8,1.000
2022-12-05,202212050CHO,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212050CHO.html,8.53,2,4,.500,1,2,.500,1,2,0,3,3,5,0,1,1,0,6,7.7,+4,.500
2022-12-05,202212050CHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.78,2,3,.667,2,3,.667,1,3,0,2,2,0,2,0,0,0,7,7.5,+11,.333
2022-12-05,202212050CHO,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-05,202212050CHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.37,1,2,.500,0,0,,1,1,2,0,2,0,0,0,0,1,3,3.0,+6,1.000
2022-12-05,202212050CHO,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212050CHO.html,10.03,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,-11,
2022-12-05,202212050CHO,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.98,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,2,0,-1.2,-16,
2022-12-05,202212050CHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212050CHO.html,10.27,1,1,1.000,0,0,,0,1,1,3,4,0,0,0,0,1,2,2.5,-13,.000
2022-12-05,202212050CHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.58,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,0.0,-14,
2022-12-05,202212050CHO,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.58,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-14,
2022-12-05,202212050CHO,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.42,2,5,.400,0,0,,2,2,0,1,1,1,1,0,2,0,6,3.3,-1,1.000
2022-12-05,202212050CHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-12-05,202212050CHO,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-05,202212050CHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212050CHO.html,1.97,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-4,
2022-12-05,202212050CHO,LAC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202212050CHO.html,1.73,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2022-12-05,202212050CHO,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.38,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-4,
2022-12-05,202212050CHO,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.7,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2022-12-05,202212050CHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.72,0,1,.000,0,0,,2,2,2,0,2,0,0,0,0,0,2,2.7,-5,1.000
2022-12-05,202212050CHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.97,1,3,.333,0,0,,1,1,0,1,1,0,0,0,0,0,3,1.6,-6,1.000
2022-12-05,202212050CHO,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.97,4,6,.667,0,1,.000,0,0,1,0,1,1,0,0,0,1,8,6.4,-6,
2022-12-05,202212050CHO,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.28,0,4,.000,0,1,.000,0,2,0,0,0,3,0,0,0,0,0,-1.5,+13,.000
2022-12-05,202212050CHO,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.62,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+12,
2022-12-05,202212050CHO,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.03,2,3,.667,2,2,1.000,1,1,0,1,1,1,0,0,0,0,7,6.7,+14,1.000
2022-12-05,202212050CHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.05,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,2,5,4.9,+14,1.000
2022-12-05,202212050CHO,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.28,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+11,
2022-12-05,202212050CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212050CHO.html,8.02,3,5,.600,1,2,.500,2,4,0,0,0,0,0,0,0,0,9,5.9,-3,.500
2022-12-05,202212050CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212050CHO.html,8.87,0,5,.000,0,2,.000,0,0,1,2,3,2,1,0,0,1,0,-0.2,-2,
2022-12-05,202212050CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212050CHO.html,9.02,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,0,8,5.7,-3,
2022-12-05,202212050CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212050CHO.html,9.02,0,1,.000,0,1,.000,2,2,0,2,2,3,2,0,0,0,2,6.0,-3,1.000
2022-12-05,202212050CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212050CHO.html,8.02,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,-3,
2022-12-05,202212050CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202212050CHO.html,3.98,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+1,
2022-12-05,202212050CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212050CHO.html,3.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2022-12-05,202212050CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.12,1,4,.250,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,-0.1,+1,
2022-12-05,202212050CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202212050CHO.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-05,202212050CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212050CHO.html,12.0,2,5,.400,1,2,.500,2,2,0,0,0,2,0,0,1,0,7,4.7,-7,1.000
2022-12-05,202212050CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212050CHO.html,9.8,1,4,.250,1,3,.333,0,1,0,0,0,3,1,0,2,0,3,1.3,-1,.000
