game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270NOP,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411270NOP.html,32.72,8,15,.533,3,7,.429,3,7,.429,1,7,8,11,0,0,4,2,22,18.8,+23
2024-11-27,202411270NOP,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411270NOP.html,31.65,7,23,.304,2,12,.167,1,2,.500,4,8,12,7,0,1,5,2,17,8.3,+33
2024-11-27,202411270NOP,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411270NOP.html,30.63,1,4,.250,0,0,,0,2,.000,1,7,8,1,2,1,0,4,2,3.4,+26
2024-11-27,202411270NOP,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411270NOP.html,27.83,9,10,.900,6,7,.857,0,0,,0,6,6,2,1,1,0,2,24,24.7,+33
2024-11-27,202411270NOP,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411270NOP.html,27.55,6,14,.429,2,10,.200,0,1,.000,2,9,11,5,2,0,3,0,14,12.8,+31
2024-11-27,202411270NOP,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411270NOP.html,22.27,9,11,.818,6,8,.750,0,0,,1,0,1,3,1,1,0,1,24,24.0,-1
2024-11-27,202411270NOP,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411270NOP.html,15.47,3,6,.500,2,4,.500,0,0,,0,1,1,4,2,0,1,1,8,8.7,+2
2024-11-27,202411270NOP,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411270NOP.html,15.13,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,1,0,0.7,-2
2024-11-27,202411270NOP,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411270NOP.html,14.8,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,4,4.3,-5
2024-11-27,202411270NOP,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411270NOP.html,11.95,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3
2024-11-27,202411270NOP,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.28,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,2.6,-1
2024-11-27,202411270NOP,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411270NOP.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2024-11-27,202411270NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202411270NOP.html,29.9,7,20,.350,4,11,.364,1,3,.333,1,2,3,4,0,0,2,1,19,8.7,-20
2024-11-27,202411270NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411270NOP.html,28.05,1,5,.200,1,4,.250,0,0,,1,5,6,4,2,1,0,0,3,7.6,-25
2024-11-27,202411270NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411270NOP.html,28.0,3,5,.600,0,0,,5,8,.625,2,3,5,1,1,2,2,0,11,10.9,-21
2024-11-27,202411270NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202411270NOP.html,25.03,5,17,.294,2,6,.333,2,3,.667,0,4,4,2,2,0,3,4,14,3.7,-25
2024-11-27,202411270NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411270NOP.html,20.58,2,4,.500,0,1,.000,0,0,,0,3,3,3,2,0,1,4,4,4.4,-19
2024-11-27,202411270NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411270NOP.html,33.08,6,14,.429,2,6,.333,0,0,,2,8,10,3,2,0,1,2,14,12.7,-1
2024-11-27,202411270NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411270NOP.html,27.05,5,11,.455,0,0,,0,0,,2,3,5,4,3,0,4,1,10,8.0,-3
2024-11-27,202411270NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411270NOP.html,22.02,2,9,.222,2,6,.333,0,0,,0,3,3,1,0,0,0,0,6,2.1,-12
2024-11-27,202411270NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411270NOP.html,13.72,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,1,0,2,4,4.5,-7
2024-11-27,202411270NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.28,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,+2
2024-11-27,202411270NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411270NOP.html,6.28,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+1
