game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-06,202009060MIA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.8,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,1,0,2,-0.7,-12,
2020-09-06,202009060MIA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202009060MIA.html,10.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2020-09-06,202009060MIA,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.77,0,1,.000,0,0,,0,0,0,3,3,2,0,0,1,1,0,0.2,+1,
2020-09-06,202009060MIA,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.57,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-9,
2020-09-06,202009060MIA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.77,6,8,.750,1,1,1.000,1,2,1,3,4,0,0,0,0,1,14,11.6,-6,.500
2020-09-06,202009060MIA,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202009060MIA.html,6.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-7,
2020-09-06,202009060MIA,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.33,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,2,2,2.5,0,
2020-09-06,202009060MIA,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.23,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-10,
2020-09-06,202009060MIA,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-06,202009060MIA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.32,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,1,4,3.3,+11,
2020-09-06,202009060MIA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202009060MIA.html,8.3,1,4,.250,0,1,.000,0,1,1,1,2,0,0,0,0,0,2,0.2,+9,.000
2020-09-06,202009060MIA,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009060MIA.html,8.48,3,5,.600,0,2,.000,0,1,0,2,2,1,0,1,0,1,6,4.9,+9,.000
2020-09-06,202009060MIA,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-09-06,202009060MIA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009060MIA.html,1.72,2,2,1.000,0,0,,1,2,0,0,0,0,1,1,0,0,5,5.7,+8,.500
