game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-19,202204190MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204190MIA.html,40.63,10,20,.500,2,10,.200,3,4,.750,2,4,6,7,0,0,10,3,25,10.9,-11
2022-04-19,202204190MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204190MIA.html,35.05,6,15,.400,1,5,.200,3,3,1.000,0,2,2,0,0,1,0,5,16,7.2,-8
2022-04-19,202204190MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204190MIA.html,33.52,3,10,.300,3,7,.429,0,0,,0,5,5,6,1,1,2,5,9,6.6,-17
2022-04-19,202204190MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202204190MIA.html,29.02,6,11,.545,0,1,.000,1,3,.333,1,9,10,2,1,0,2,2,13,9.9,-6
2022-04-19,202204190MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204190MIA.html,21.68,0,6,.000,0,4,.000,2,2,1.000,1,5,6,1,1,0,1,1,2,0.3,-11
2022-04-19,202204190MIA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204190MIA.html,29.42,3,5,.600,1,3,.333,2,2,1.000,2,1,3,2,2,0,2,0,9,9.8,+8
2022-04-19,202204190MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204190MIA.html,28.45,12,18,.667,5,10,.500,0,0,,1,3,4,3,0,0,1,5,29,21.9,0
2022-04-19,202204190MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204190MIA.html,18.98,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0,-4
2022-04-19,202204190MIA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204190MIA.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2022-04-19,202204190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204190MIA.html,39.02,15,25,.600,4,7,.571,11,12,.917,0,5,5,5,2,0,0,0,45,40.1,+19
2022-04-19,202204190MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204190MIA.html,37.1,2,8,.250,1,6,.167,4,5,.800,0,3,3,2,0,3,3,1,9,4.8,+12
2022-04-19,202204190MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204190MIA.html,24.2,1,3,.333,1,2,.500,0,0,,0,6,6,2,1,0,2,5,3,1.5,+5
2022-04-19,202204190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204190MIA.html,23.6,3,6,.500,0,0,,3,4,.750,1,3,4,3,0,1,4,4,9,4.4,-1
2022-04-19,202204190MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204190MIA.html,22.02,5,10,.500,3,8,.375,1,1,1.000,0,1,1,4,2,0,1,2,14,12.3,+6
2022-04-19,202204190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204190MIA.html,31.37,5,11,.455,1,4,.250,4,4,1.000,0,3,3,2,0,1,1,3,15,10.1,-7
2022-04-19,202204190MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204190MIA.html,25.67,3,6,.500,3,5,.600,2,3,.667,0,1,1,3,2,0,2,2,11,9.2,+2
2022-04-19,202204190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204190MIA.html,17.1,1,5,.200,1,3,.333,0,0,,0,0,0,0,2,1,0,1,3,2.2,+6
2022-04-19,202204190MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204190MIA.html,13.27,3,5,.600,0,1,.000,0,0,,3,6,9,0,0,0,1,4,6,5.0,+7
2022-04-19,202204190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204190MIA.html,6.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1
