game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-15,202203150NOP,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203150NOP.html,36:23,.672,.643,.357,.143,3.5,6.4,5.0,10.0,1.4,2.5,11.8,21.3,121,120,-0.6
2022-03-15,202203150NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203150NOP.html,29:57,.660,.650,.450,.050,0.0,19.5,10.1,40.9,3.3,0.0,8.9,34.4,128,113,10.1
2022-03-15,202203150NOP,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203150NOP.html,26:54,1.017,1.000,.500,.333,4.7,8.7,6.8,35.6,5.5,0.0,22.5,15.1,170,112,15.8
2022-03-15,202203150NOP,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203150NOP.html,23:15,.705,.636,.000,.364,5.4,20.1,13.1,12.0,2.1,0.0,7.3,27.2,137,116,2.3
2022-03-15,202203150NOP,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203150NOP.html,21:54,.750,.750,1.000,.000,0.0,16.0,8.3,20.7,0.0,0.0,0.0,12.6,158,122,6.4
2022-03-15,202203150NOP,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203150NOP.html,28:16,.611,.611,.667,.000,0.0,4.1,2.1,8.0,0.0,3.3,0.0,14.6,123,123,-1.4
2022-03-15,202203150NOP,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203150NOP.html,21:53,.250,.250,.000,.000,5.8,26.7,16.7,14.1,4.5,0.0,20.0,10.5,88,109,-5.7
2022-03-15,202203150NOP,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203150NOP.html,21:15,.779,.700,.000,.500,11.9,22.0,17.2,0.0,0.0,0.0,0.0,26.3,162,119,-0.4
2022-03-15,202203150NOP,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203150NOP.html,19:43,.429,.429,.714,.000,0.0,5.9,3.1,11.0,0.0,0.0,0.0,16.3,99,125,-7.0
2022-03-15,202203150NOP,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203150NOP.html,3:30,,,,,0.0,0.0,0.0,28.0,0.0,0.0,,0.0,237,124,-3.5
2022-03-15,202203150NOP,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203150NOP.html,3:30,.000,.000,.000,.000,0.0,33.4,17.4,56.0,0.0,0.0,0.0,13.1,101,117,-0.6
2022-03-15,202203150NOP,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203150NOP.html,3:30,1.025,1.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,214,126,12.0
2022-03-15,202203150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203150NOP.html,32:21,.587,.618,.353,.118,0.0,19.5,9.4,45.0,1.5,0.0,21.9,29.9,106,135,0.4
2022-03-15,202203150NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203150NOP.html,32:02,.833,.773,.545,.455,7.3,11.8,9.5,0.0,4.6,0.0,13.2,20.1,145,129,6.7
2022-03-15,202203150NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203150NOP.html,30:43,.830,.857,.000,.857,3.8,12.3,7.9,0.0,0.0,2.8,9.4,14.6,149,137,-0.2
2022-03-15,202203150NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203150NOP.html,30:02,.607,.607,.286,.000,11.7,37.9,24.3,15.9,1.6,2.9,17.6,23.9,111,130,1.1
2022-03-15,202203150NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203150NOP.html,28:08,.406,.364,.727,.273,12.5,9.0,10.8,31.5,0.0,0.0,7.5,20.0,117,140,-3.1
2022-03-15,202203150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203150NOP.html,23:44,.799,.750,.833,.333,0.0,21.3,10.2,0.0,2.1,3.6,0.0,12.3,165,130,5.2
2022-03-15,202203150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203150NOP.html,19:20,.260,.000,.500,1.000,6.1,0.0,3.1,40.4,2.5,0.0,25.8,17.0,94,135,-6.9
2022-03-15,202203150NOP,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203150NOP.html,16:11,.387,.333,.000,.667,0.0,15.6,7.5,0.0,0.0,5.3,0.0,10.1,88,134,-9.6
2022-03-15,202203150NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203150NOP.html,15:58,.250,.250,.500,.000,7.3,15.8,11.4,22.6,0.0,0.0,20.0,13.2,86,140,-9.8
2022-03-15,202203150NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203150NOP.html,11:31,.556,.556,.111,.000,20.3,21.9,21.1,0.0,0.0,0.0,18.2,40.4,94,139,-13.2
