game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-24,202002240DAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002240DAL.html,35.37,8,20,.400,5,12,.417,0,2,.000,0,4,4,1,0,0,1,4,21,8.7,-30
2020-02-24,202002240DAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002240DAL.html,31.48,10,20,.500,3,8,.375,6,6,1.000,0,3,3,5,1,0,2,3,29,21.2,-1
2020-02-24,202002240DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002240DAL.html,26.75,2,10,.200,1,3,.333,1,1,1.000,0,5,5,2,0,3,0,2,6,4.0,-3
2020-02-24,202002240DAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002240DAL.html,25.98,2,5,.400,1,4,.250,1,2,.500,2,3,5,0,2,1,2,3,6,4.7,-3
2020-02-24,202002240DAL,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002240DAL.html,25.2,2,5,.400,0,1,.000,4,6,.667,0,4,4,1,0,0,0,2,8,5.6,-31
2020-02-24,202002240DAL,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002240DAL.html,23.75,6,9,.667,1,3,.333,6,7,.857,1,4,5,1,0,2,3,2,19,14.9,+4
2020-02-24,202002240DAL,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002240DAL.html,22.1,4,7,.571,1,2,.500,4,7,.571,2,4,6,0,0,0,2,1,13,8.7,-13
2020-02-24,202002240DAL,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002240DAL.html,14.87,4,6,.667,1,3,.333,2,2,1.000,2,4,6,4,0,0,0,1,11,13.4,+3
2020-02-24,202002240DAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002240DAL.html,13.35,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,4.6,-25
2020-02-24,202002240DAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202002240DAL.html,13.3,2,7,.286,1,4,.250,0,1,.000,0,3,3,0,0,0,1,2,5,-0.4,+3
2020-02-24,202002240DAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202002240DAL.html,4.68,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2020-02-24,202002240DAL,MIN,Jacob Evans,https://www.basketball-reference.com/boxscores/202002240DAL.html,3.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
2020-02-24,202002240DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002240DAL.html,27.52,8,14,.571,3,6,.500,4,5,.800,0,4,4,1,1,0,1,2,23,17.1,+3
2020-02-24,202002240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202002240DAL.html,25.22,7,16,.438,1,6,.167,5,8,.625,2,7,9,7,2,1,3,3,20,17.3,+1
2020-02-24,202002240DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002240DAL.html,25.05,5,14,.357,1,8,.125,4,5,.800,1,8,9,3,0,0,0,1,15,11.6,-2
2020-02-24,202002240DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002240DAL.html,24.73,7,11,.636,5,9,.556,0,1,.000,1,1,2,2,0,0,1,4,19,13.5,+2
2020-02-24,202002240DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002240DAL.html,24.52,3,5,.600,1,2,.500,1,1,1.000,2,1,3,1,0,0,0,3,8,6.9,+19
2020-02-24,202002240DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002240DAL.html,21.95,6,11,.545,0,1,.000,4,4,1.000,2,2,4,2,1,0,0,1,16,14.7,+20
2020-02-24,202002240DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202002240DAL.html,21.63,4,9,.444,2,4,.500,2,2,1.000,1,2,3,8,0,0,3,5,12,9.2,+18
2020-02-24,202002240DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002240DAL.html,20.93,4,9,.444,2,4,.500,1,2,.500,4,3,7,2,1,0,1,2,11,10.2,+20
2020-02-24,202002240DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002240DAL.html,20.82,1,2,.500,0,0,,0,0,,0,6,6,0,0,2,0,4,2,2.6,+1
2020-02-24,202002240DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002240DAL.html,18.53,1,2,.500,1,2,.500,0,0,,1,4,5,1,2,0,2,2,3,3.8,+12
2020-02-24,202002240DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002240DAL.html,4.68,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-6
2020-02-24,202002240DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002240DAL.html,4.42,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,-8
