game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-02,201911020WAS,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201911020WAS.html,7.2,1,3,.333,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,0,3,3.7,+12
2019-11-02,201911020WAS,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.77,3,4,.750,2,3,.667,2,2,1.000,0,2,2,4,0,1,0,0,10,12.5,+15
2019-11-02,201911020WAS,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.42,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,2.7,+9
2019-11-02,201911020WAS,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.65,3,3,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,2,0,1,10,10.4,+11
2019-11-02,201911020WAS,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.9,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+7
2019-11-02,201911020WAS,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201911020WAS.html,7.55,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.9,0
2019-11-02,201911020WAS,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.35,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3
2019-11-02,201911020WAS,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-7
2019-11-02,201911020WAS,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2019-11-02,201911020WAS,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+6
2019-11-02,201911020WAS,MIN,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-7
2019-11-02,201911020WAS,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201911020WAS.html,12.0,3,6,.500,1,2,.500,0,0,,0,1,1,5,1,0,1,1,7,7.4,+6
2019-11-02,201911020WAS,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.22,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,1.1,-2
2019-11-02,201911020WAS,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911020WAS.html,9.3,5,5,1.000,1,1,1.000,1,2,.500,0,4,4,0,0,2,0,1,12,12.3,+8
2019-11-02,201911020WAS,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2019-11-02,201911020WAS,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201911020WAS.html,1.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2019-11-02,201911020WAS,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.92,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0
2019-11-02,201911020WAS,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8
2019-11-02,201911020WAS,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.78,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,+8
2019-11-02,201911020WAS,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.3,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2019-11-02,201911020WAS,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201911020WAS.html,2.7,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-2
2019-11-02,201911020WAS,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.42,2,3,.667,1,1,1.000,0,0,,0,1,1,4,2,0,2,0,5,6.8,+14
2019-11-02,201911020WAS,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911020WAS.html,7.6,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.0,+10
2019-11-02,201911020WAS,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.37,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,+5
2019-11-02,201911020WAS,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.83,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,10,8.0,+10
2019-11-02,201911020WAS,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2019-11-02,201911020WAS,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.5,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+12
2019-11-02,201911020WAS,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.63,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,2.6,+15
2019-11-02,201911020WAS,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.17,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0.9,+10
2019-11-02,201911020WAS,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6
2019-11-02,201911020WAS,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.63,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,1,1,4,4.9,+15
2019-11-02,201911020WAS,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.83,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
2019-11-02,201911020WAS,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.55,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,3.0,-1
2019-11-02,201911020WAS,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.32,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9
2019-11-02,201911020WAS,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.17,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,1,1,2,3.3,-8
2019-11-02,201911020WAS,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.73,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0,-5
2019-11-02,201911020WAS,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911020WAS.html,12.0,4,7,.571,3,6,.500,0,2,.000,0,1,1,1,0,0,4,2,11,3.1,-12
2019-11-02,201911020WAS,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911020WAS.html,9.95,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-10
2019-11-02,201911020WAS,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-02,201911020WAS,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.32,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-9
2019-11-02,201911020WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.88,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,7,7.1,-2
2019-11-02,201911020WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201911020WAS.html,9.38,1,4,.250,0,1,.000,8,9,.889,0,0,0,0,0,0,2,1,10,4.8,-15
2019-11-02,201911020WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911020WAS.html,7.45,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-1.5,-14
2019-11-02,201911020WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.27,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,-9
2019-11-02,201911020WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2019-11-02,201911020WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.73,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,+1
2019-11-02,201911020WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911020WAS.html,4.55,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+6
2019-11-02,201911020WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2019-11-02,201911020WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.73,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,1,0,9,6.8,+1
2019-11-02,201911020WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911020WAS.html,9.07,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3
