game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-04,202112040MIL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202112040MIL.html,12.0,4,9,.444,3,6,.500,1,1,0,2,2,0,0,0,0,0,12,7.9,+7,1.000
2021-12-04,202112040MIL,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112040MIL.html,12.0,0,2,.000,0,0,,0,0,0,3,3,2,0,0,1,0,0,-0.1,+7,
2021-12-04,202112040MIL,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202112040MIL.html,6.82,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2021-12-04,202112040MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112040MIL.html,10.88,4,5,.800,2,3,.667,2,2,0,0,0,2,0,0,0,0,12,11.5,+9,1.000
2021-12-04,202112040MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202112040MIL.html,8.62,2,4,.500,0,1,.000,1,1,0,2,2,2,0,0,0,2,5,4.2,+7,1.000
2021-12-04,202112040MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202112040MIL.html,7.77,0,2,.000,0,1,.000,0,0,1,3,4,2,0,0,1,0,0,0.6,+5,
2021-12-04,202112040MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112040MIL.html,8.23,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.9,+7,
2021-12-04,202112040MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112040MIL.html,4.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2021-12-04,202112040MIL,MIL,Q1,Javonte Smart,https://www.basketball-reference.com/boxscores/202112040MIL.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,+6,
2021-12-04,202112040MIL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202112040MIL.html,5.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+4,
2021-12-04,202112040MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112040MIL.html,4.03,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,1,4,3.7,+4,
2021-12-04,202112040MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112040MIL.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-04,202112040MIL,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112040MIL.html,4.23,1,3,.333,0,0,,4,4,1,0,1,1,0,0,0,1,6,5.3,+6,1.000
2021-12-04,202112040MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112040MIL.html,8.18,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,2,1,4,2.0,+11,
2021-12-04,202112040MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202112040MIL.html,9.13,4,6,.667,2,4,.500,0,0,0,2,2,3,0,0,1,0,10,9.1,+1,
2021-12-04,202112040MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202112040MIL.html,9.08,2,4,.500,1,2,.500,2,2,2,4,6,1,1,2,1,1,7,9.3,+4,1.000
2021-12-04,202112040MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112040MIL.html,7.3,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,6.3,+6,
2021-12-04,202112040MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112040MIL.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-04,202112040MIL,MIL,Q2,Javonte Smart,https://www.basketball-reference.com/boxscores/202112040MIL.html,8.28,1,4,.250,0,2,.000,1,2,1,1,2,2,0,0,0,1,3,2.2,+1,.500
2021-12-04,202112040MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202112040MIL.html,7.35,0,2,.000,0,2,.000,2,2,0,2,2,1,0,0,0,0,2,1.9,+5,1.000
2021-12-04,202112040MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112040MIL.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-04,202112040MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112040MIL.html,6.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,+1,
2021-12-04,202112040MIL,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112040MIL.html,2.92,0,1,.000,0,0,,1,2,2,1,3,1,0,0,0,3,1,1.1,+2,.500
2021-12-04,202112040MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112040MIL.html,9.27,0,5,.000,0,1,.000,0,0,1,2,3,3,0,1,0,0,0,0.6,+9,
2021-12-04,202112040MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202112040MIL.html,8.42,2,7,.286,1,3,.333,0,0,1,1,2,3,0,0,0,0,5,4.0,+9,
2021-12-04,202112040MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202112040MIL.html,7.7,3,5,.600,1,3,.333,1,1,1,4,5,0,1,0,0,1,8,8.2,+7,1.000
2021-12-04,202112040MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112040MIL.html,8.25,3,6,.500,3,6,.500,0,0,1,0,1,0,0,0,0,0,9,6.7,+9,
2021-12-04,202112040MIL,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112040MIL.html,5.68,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,+6,
2021-12-04,202112040MIL,MIL,Q3,Javonte Smart,https://www.basketball-reference.com/boxscores/202112040MIL.html,6.32,1,1,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,1,5,5.3,+6,1.000
2021-12-04,202112040MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202112040MIL.html,4.47,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+4,
2021-12-04,202112040MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112040MIL.html,3.75,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,
2021-12-04,202112040MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112040MIL.html,1.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2021-12-04,202112040MIL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112040MIL.html,4.3,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,0,4,2.3,+5,1.000
2021-12-04,202112040MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112040MIL.html,3.93,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-3,
2021-12-04,202112040MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202112040MIL.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,0,2,-0.6,-3,
2021-12-04,202112040MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202112040MIL.html,4.97,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-2,
2021-12-04,202112040MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112040MIL.html,4.9,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2021-12-04,202112040MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112040MIL.html,10.32,1,3,.333,1,2,.500,0,0,3,3,6,2,0,0,0,0,3,5.7,-5,
2021-12-04,202112040MIL,MIL,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202112040MIL.html,9.75,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-6,
2021-12-04,202112040MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202112040MIL.html,10.13,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-9,
2021-12-04,202112040MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112040MIL.html,7.03,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,1.9,-5,
2021-12-04,202112040MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112040MIL.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2021-12-04,202112040MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112040MIL.html,3.6,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
