game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280POR,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412280POR.html,7.88,4,6,.667,1,2,.500,0,0,0,0,0,0,0,0,2,0,9,4.4,-16,
2024-12-28,202412280POR,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412280POR.html,7.72,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,1.2,+1,
2024-12-28,202412280POR,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202412280POR.html,9.25,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,1,6,4.3,-5,
2024-12-28,202412280POR,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412280POR.html,7.15,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-14,
2024-12-28,202412280POR,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412280POR.html,8.45,3,4,.750,0,0,,0,0,1,0,1,0,0,1,1,0,6,4.8,-1,
2024-12-28,202412280POR,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412280POR.html,6.12,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2024-12-28,202412280POR,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412280POR.html,5.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2024-12-28,202412280POR,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412280POR.html,4.85,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,+3,
2024-12-28,202412280POR,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202412280POR.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-10,
2024-12-28,202412280POR,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412280POR.html,9.93,5,9,.556,1,3,.333,4,4,1,0,1,1,0,1,0,0,15,12.8,0,1.000
2024-12-28,202412280POR,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412280POR.html,7.75,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-4,
2024-12-28,202412280POR,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202412280POR.html,5.5,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,+5,
2024-12-28,202412280POR,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412280POR.html,7.25,0,0,,0,0,,0,0,1,4,5,2,0,0,0,0,0,3.3,+6,
2024-12-28,202412280POR,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412280POR.html,6.62,1,2,.500,0,0,,1,2,1,1,2,0,0,1,0,2,3,2.5,-3,.500
2024-12-28,202412280POR,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412280POR.html,8.02,3,4,.750,1,1,1.000,2,2,1,2,3,1,0,1,0,0,9,10.1,+1,1.000
2024-12-28,202412280POR,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412280POR.html,4.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2024-12-28,202412280POR,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412280POR.html,3.98,0,0,,0,0,,2,4,0,0,0,0,0,0,1,0,2,0.2,0,.500
2024-12-28,202412280POR,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202412280POR.html,1.75,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2024-12-28,202412280POR,DAL,Q2,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412280POR.html,4.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2024-12-28,202412280POR,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412280POR.html,9.08,1,4,.250,0,3,.000,0,0,0,1,1,0,2,0,1,0,2,0.9,-9,
2024-12-28,202412280POR,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412280POR.html,8.12,2,5,.400,0,1,.000,3,3,0,1,1,0,0,0,0,1,7,4.2,-2,1.000
2024-12-28,202412280POR,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202412280POR.html,7.85,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2024-12-28,202412280POR,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412280POR.html,7.78,0,1,.000,0,0,,0,0,1,1,2,0,0,1,1,2,0,-0.8,0,
2024-12-28,202412280POR,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412280POR.html,6.73,1,1,1.000,0,0,,2,2,1,1,2,0,0,1,2,2,4,2.6,-8,1.000
2024-12-28,202412280POR,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412280POR.html,7.07,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.2,+3,
2024-12-28,202412280POR,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412280POR.html,6.8,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,1,0,5,4.3,+1,
2024-12-28,202412280POR,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412280POR.html,4.22,0,1,.000,0,0,,0,2,1,0,1,0,0,0,0,0,0,-0.8,-5,.000
2024-12-28,202412280POR,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202412280POR.html,2.35,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-1,
2024-12-28,202412280POR,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412280POR.html,11.73,6,7,.857,3,4,.750,5,5,0,0,0,1,0,0,1,1,20,16.8,+8,1.000
2024-12-28,202412280POR,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412280POR.html,11.73,2,3,.667,2,3,.667,2,2,0,3,3,2,0,0,0,2,8,8.2,+8,1.000
2024-12-28,202412280POR,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202412280POR.html,11.73,2,7,.286,0,3,.000,0,0,0,0,0,0,0,0,1,1,4,-1.5,+8,
2024-12-28,202412280POR,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412280POR.html,10.5,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+9,
