game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120LAC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202502120LAC.html,12.0,6,7,.857,4,4,1.000,0,0,0,2,2,2,0,0,1,1,16,14.1,+11,
2025-02-12,202502120LAC,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.95,3,6,.500,1,2,.500,0,0,1,0,1,2,0,0,1,0,7,5.1,+3,
2025-02-12,202502120LAC,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.95,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,+3,
2025-02-12,202502120LAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.95,1,3,.333,0,0,,2,2,1,2,3,1,0,1,2,1,4,2.6,+3,1.000
2025-02-12,202502120LAC,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.22,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,0,0,0.5,+3,
2025-02-12,202502120LAC,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.05,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,+8,
2025-02-12,202502120LAC,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.05,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+8,
2025-02-12,202502120LAC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+8,
2025-02-12,202502120LAC,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.05,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,2,2,1.3,+8,
2025-02-12,202502120LAC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202502120LAC.html,5.45,0,4,.000,0,2,.000,1,2,0,1,1,0,0,0,1,1,1,-3.3,-6,.500
2025-02-12,202502120LAC,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202502120LAC.html,6.57,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,-8,
2025-02-12,202502120LAC,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502120LAC.html,6.95,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-9,
2025-02-12,202502120LAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,5.38,0,1,.000,0,0,,1,2,0,1,1,1,0,0,2,2,1,-1.9,-5,.500
2025-02-12,202502120LAC,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202502120LAC.html,6.32,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-9,
2025-02-12,202502120LAC,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.58,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.0,-12,
2025-02-12,202502120LAC,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202502120LAC.html,5.05,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-5,
2025-02-12,202502120LAC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.72,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2025-02-12,202502120LAC,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,6.47,2,3,.667,0,1,.000,2,3,0,1,1,0,0,0,1,0,6,3.6,-7,.667
2025-02-12,202502120LAC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202502120LAC.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-02-12,202502120LAC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.2,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,2,0,0,-1.0,-18,
2025-02-12,202502120LAC,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2025-02-12,202502120LAC,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502120LAC.html,12.0,4,6,.667,1,3,.333,1,2,0,0,0,0,1,0,1,1,10,6.6,-15,.500
2025-02-12,202502120LAC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,10.77,3,7,.429,0,2,.000,0,0,0,2,2,0,0,1,1,0,6,2.6,-10,
2025-02-12,202502120LAC,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202502120LAC.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-18,
2025-02-12,202502120LAC,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202502120LAC.html,1.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
