game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-08-08,202008080IND,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202008080IND.html,7.17,1,2,.500,0,0,1,1,1.000,0,0,0,0,2,0,0,0,3,4.0,-6,
2020-08-08,202008080IND,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008080IND.html,4.83,1,3,.333,1,1,0,0,,1,0,1,0,0,0,0,0,3,2.0,-5,1.000
2020-08-08,202008080IND,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202008080IND.html,4.83,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,
2020-08-08,202008080IND,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008080IND.html,3.35,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2020-08-08,202008080IND,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/202008080IND.html,2.12,0,0,,0,0,0,0,,0,1,1,1,1,0,1,0,0,1.0,-2,
2020-08-08,202008080IND,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202008080IND.html,7.33,1,4,.250,0,2,0,0,,1,0,1,1,0,0,1,0,2,0.0,-9,.000
2020-08-08,202008080IND,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202008080IND.html,9.58,3,8,.375,1,2,1,2,.500,1,2,3,4,0,0,0,1,8,6.9,+6,.500
2020-08-08,202008080IND,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008080IND.html,5.48,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-08-08,202008080IND,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202008080IND.html,3.25,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7,
2020-08-08,202008080IND,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008080IND.html,6.63,1,4,.250,0,1,3,3,1.000,1,0,1,0,0,0,1,2,5,1.5,+1,.000
2020-08-08,202008080IND,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202008080IND.html,8.07,2,5,.400,2,5,0,0,,0,0,0,0,0,0,0,0,6,3.3,-4,.400
2020-08-08,202008080IND,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202008080IND.html,10.32,1,1,1.000,0,0,3,3,1.000,2,5,7,0,0,0,0,2,5,6.8,0,
2020-08-08,202008080IND,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008080IND.html,4.67,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+10,
2020-08-08,202008080IND,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202008080IND.html,4.67,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+10,.000
2020-08-08,202008080IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008080IND.html,7.32,3,3,1.000,0,0,0,0,,0,2,2,2,0,0,0,0,6,7.1,-6,
2020-08-08,202008080IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202008080IND.html,10.72,7,11,.636,2,3,2,2,1.000,0,3,3,0,0,0,1,0,18,13.0,+15,.667
2020-08-08,202008080IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008080IND.html,8.98,1,4,.250,0,0,0,0,,0,3,3,1,1,0,1,0,2,1.2,+11,
2020-08-08,202008080IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,8.98,2,2,1.000,0,0,0,0,,0,0,0,1,2,0,0,1,4,5.7,+11,
2020-08-08,202008080IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202008080IND.html,3.25,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+6,
2020-08-08,202008080IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008080IND.html,5.97,0,1,.000,0,0,0,0,,0,1,1,2,4,0,2,0,0,3.0,+11,
2020-08-08,202008080IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,3.02,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,
2020-08-08,202008080IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202008080IND.html,3.02,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,.000
2020-08-08,202008080IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008080IND.html,3.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-08-08,202008080IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008080IND.html,5.4,2,4,.500,0,0,0,0,,2,1,3,1,0,0,0,1,4,4.0,+9,
2020-08-08,202008080IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008080IND.html,12.0,2,5,.400,1,2,0,0,,0,2,2,2,0,0,2,0,5,2.3,-15,.500
2020-08-08,202008080IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202008080IND.html,7.35,0,0,,0,0,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-12,
2020-08-08,202008080IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008080IND.html,7.35,4,5,.800,0,0,0,0,,0,0,0,1,0,0,1,1,8,5.4,-12,
2020-08-08,202008080IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,7.32,0,0,,0,0,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-9,
2020-08-08,202008080IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202008080IND.html,6.72,0,1,.000,0,1,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,-10,.000
2020-08-08,202008080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008080IND.html,2.48,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,
2020-08-08,202008080IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,6.85,1,3,.333,1,3,0,0,,0,1,1,0,1,1,0,1,3,2.9,-6,.333
2020-08-08,202008080IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202008080IND.html,4.65,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,.500
2020-08-08,202008080IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008080IND.html,2.8,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,
2020-08-08,202008080IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008080IND.html,2.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-08-08,202008080IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008080IND.html,7.88,0,2,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+6,.000
2020-08-08,202008080IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202008080IND.html,11.28,3,5,.600,1,2,2,2,1.000,0,0,0,0,0,0,0,0,9,6.7,+11,.500
2020-08-08,202008080IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008080IND.html,11.28,3,5,.600,2,3,0,0,,0,4,4,2,0,0,3,2,8,4.5,+11,.667
2020-08-08,202008080IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,11.28,1,1,1.000,1,1,0,0,,0,3,3,5,0,1,0,0,3,7.8,+11,1.000
2020-08-08,202008080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202008080IND.html,6.12,2,4,.500,0,2,2,2,1.000,0,0,0,0,0,0,0,2,6,3.2,+3,.000
2020-08-08,202008080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008080IND.html,4.83,0,0,,0,0,0,0,,1,2,3,0,0,0,0,0,0,1.3,+5,
2020-08-08,202008080IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,0.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-08,202008080IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202008080IND.html,0.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-08,202008080IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008080IND.html,5.17,3,4,.750,1,2,0,0,,1,1,2,0,1,0,0,0,7,7.4,+8,.500
2020-08-08,202008080IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008080IND.html,0.72,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2020-08-08,202008080IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008080IND.html,12.0,3,3,1.000,3,3,4,4,1.000,1,0,1,1,1,0,2,1,13,12.1,-1,1.000
2020-08-08,202008080IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202008080IND.html,7.33,5,6,.833,2,3,0,0,,0,1,1,0,0,0,0,0,12,10.1,+9,.667
2020-08-08,202008080IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008080IND.html,7.33,1,3,.333,0,1,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,+9,.000
2020-08-08,202008080IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,7.33,0,0,,0,0,0,0,,0,3,3,1,1,0,0,0,0,2.6,+9,
2020-08-08,202008080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202008080IND.html,9.07,0,3,.000,0,1,0,0,,1,2,3,1,1,0,0,1,0,0.5,+3,.000
2020-08-08,202008080IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008080IND.html,4.67,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,
2020-08-08,202008080IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,4.72,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,.000
2020-08-08,202008080IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202008080IND.html,4.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-10,
2020-08-08,202008080IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008080IND.html,1.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,
2020-08-08,202008080IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008080IND.html,1.88,0,0,,0,0,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-5,
