game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-22,202101220PHO,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101220PHO.html,9.37,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,1.9,-5,
2021-01-22,202101220PHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101220PHO.html,10.6,4,8,.500,0,0,,0,0,1,1,2,2,0,0,1,0,8,5.4,-13,
2021-01-22,202101220PHO,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202101220PHO.html,8.32,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-7,
2021-01-22,202101220PHO,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202101220PHO.html,8.85,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,-7,
2021-01-22,202101220PHO,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202101220PHO.html,7.88,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,-5,
2021-01-22,202101220PHO,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202101220PHO.html,3.68,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2021-01-22,202101220PHO,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101220PHO.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-01-22,202101220PHO,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202101220PHO.html,4.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-01-22,202101220PHO,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202101220PHO.html,2.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2021-01-22,202101220PHO,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101220PHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-01-22,202101220PHO,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202101220PHO.html,6.28,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,2.4,-8,
2021-01-22,202101220PHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101220PHO.html,6.28,4,7,.571,0,1,.000,0,0,0,2,2,0,0,0,0,0,8,5.3,-8,
2021-01-22,202101220PHO,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202101220PHO.html,6.28,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2021-01-22,202101220PHO,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202101220PHO.html,5.98,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-10,
2021-01-22,202101220PHO,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202101220PHO.html,4.68,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,-12,
2021-01-22,202101220PHO,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202101220PHO.html,7.32,1,2,.500,0,1,.000,4,4,0,1,1,0,0,0,1,0,6,4.3,+7,1.000
2021-01-22,202101220PHO,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101220PHO.html,6.02,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,0,0,7,6.0,+5,
2021-01-22,202101220PHO,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202101220PHO.html,5.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2021-01-22,202101220PHO,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202101220PHO.html,5.72,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,3.0,+3,
2021-01-22,202101220PHO,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101220PHO.html,5.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,
2021-01-22,202101220PHO,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202101220PHO.html,9.93,4,7,.571,0,2,.000,0,0,0,4,4,2,1,1,1,2,8,7.2,+12,
2021-01-22,202101220PHO,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101220PHO.html,9.37,2,5,.400,1,1,1.000,0,0,3,0,3,3,0,0,1,3,5,4.3,+5,
2021-01-22,202101220PHO,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202101220PHO.html,12.0,3,3,1.000,1,1,1.000,2,2,0,2,2,2,0,0,0,0,9,10.1,+10,1.000
2021-01-22,202101220PHO,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202101220PHO.html,8.48,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+8,
2021-01-22,202101220PHO,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202101220PHO.html,7.3,2,2,1.000,0,0,,4,4,0,0,0,0,0,0,0,0,8,7.4,+7,1.000
2021-01-22,202101220PHO,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202101220PHO.html,4.7,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2021-01-22,202101220PHO,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101220PHO.html,3.52,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+2,
2021-01-22,202101220PHO,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202101220PHO.html,4.7,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2021-01-22,202101220PHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202101220PHO.html,9.85,1,5,.200,0,1,.000,2,2,1,0,1,3,1,0,2,1,4,2.3,+5,1.000
2021-01-22,202101220PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101220PHO.html,8.55,3,5,.600,0,1,.000,0,1,1,0,1,2,2,0,1,0,6,6.4,-1,.000
