game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-27,202212270ORL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212270ORL.html,31:10,.534,.500,.292,.208,8.1,17.1,13.0,25.2,1.6,2.8,13.2,42.1,106,109,-1.1
2022-12-27,202212270ORL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212270ORL.html,30:58,.831,.850,.100,.600,16.3,20.7,18.7,4.2,1.6,0.0,0.0,17.7,176,110,7.9
2022-12-27,202212270ORL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212270ORL.html,29:41,.636,.636,.909,.000,0.0,7.2,3.9,7.9,0.0,2.9,0.0,16.1,133,113,1.2
2022-12-27,202212270ORL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212270ORL.html,28:14,.902,.833,.333,.667,4.5,3.8,4.1,7.5,1.7,0.0,43.6,10.6,110,113,-3.7
2022-12-27,202212270ORL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212270ORL.html,24:57,.460,.400,.700,.200,0.0,4.3,2.3,8.9,0.0,0.0,0.0,18.9,109,117,-6.6
2022-12-27,202212270ORL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212270ORL.html,29:21,.631,.591,.273,.182,0.0,47.2,25.6,54.3,0.0,0.0,25.2,23.5,127,109,5.1
2022-12-27,202212270ORL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212270ORL.html,26:26,.571,.571,.857,.000,0.0,12.1,6.6,20.8,1.8,0.0,22.2,14.8,110,112,0.1
2022-12-27,202212270ORL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212270ORL.html,17:26,1.071,1.071,.571,.000,7.2,0.0,3.3,8.5,0.0,0.0,0.0,17.4,206,117,16.4
2022-12-27,202212270ORL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212270ORL.html,15:11,.500,.500,.400,.000,8.3,35.1,22.9,7.4,0.0,0.0,0.0,14.3,122,110,-3.5
2022-12-27,202212270ORL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212270ORL.html,4:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-4.9
2022-12-27,202212270ORL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212270ORL.html,1:38,1.500,1.500,1.000,.000,0.0,65.3,35.4,0.0,0.0,0.0,0.0,53.2,300,106,115.6
2022-12-27,202212270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212270ORL.html,30:36,.735,.625,.500,.625,0.0,8.3,3.8,17.6,1.6,0.0,16.4,18.1,131,134,-0.5
2022-12-27,202212270ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212270ORL.html,27:34,.576,.577,.308,.154,3.9,9.2,6.3,17.5,3.5,7.4,12.6,26.1,106,125,2.6
2022-12-27,202212270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212270ORL.html,22:21,.258,.167,.333,.667,4.8,22.6,12.9,16.2,2.2,0.0,20.5,19.8,66,130,-16.2
2022-12-27,202212270ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212270ORL.html,21:59,.571,.643,.143,.571,4.9,23.0,13.2,0.0,0.0,4.6,0.0,18.0,114,132,-3.8
2022-12-27,202212270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212270ORL.html,21:49,.676,.688,.375,.250,9.8,11.6,10.6,28.4,4.5,0.0,18.4,22.6,123,127,3.5
2022-12-27,202212270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212270ORL.html,25:52,.308,.308,.231,.000,4.1,4.9,4.5,21.5,1.9,0.0,13.3,26.3,72,134,-15.9
2022-12-27,202212270ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212270ORL.html,21:27,.597,.600,.200,.200,5.0,5.9,5.4,7.8,0.0,0.0,0.0,23.0,123,138,-3.6
2022-12-27,202212270ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212270ORL.html,19:53,.500,.500,.800,.000,0.0,31.8,14.5,6.5,0.0,10.3,0.0,11.4,106,127,-1.7
2022-12-27,202212270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202212270ORL.html,19:27,.845,.875,.250,.250,5.5,13.0,8.9,36.3,0.0,0.0,10.1,23.0,154,137,11.5
2022-12-27,202212270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202212270ORL.html,17:48,.781,.625,.500,1.000,0.0,28.4,13.0,0.0,2.7,0.0,0.0,14.7,162,128,2.8
2022-12-27,202212270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212270ORL.html,8:48,1.500,1.500,1.000,.000,0.0,14.4,6.6,0.0,0.0,0.0,0.0,5.1,300,137,3.0
2022-12-27,202212270ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212270ORL.html,2:26,.000,.000,.000,.000,0.0,51.9,23.8,47.0,0.0,0.0,0.0,18.6,55,130,-12.0
