game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-06,202003060DAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202003060DAL.html,32.42,4,11,.364,1,3,.333,2,2,1.000,1,3,4,8,0,0,6,0,11,6.1,-27
2020-03-06,202003060DAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003060DAL.html,30.15,5,13,.385,2,6,.333,3,3,1.000,1,4,5,2,1,0,1,3,15,10.0,-24
2020-03-06,202003060DAL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003060DAL.html,28.17,7,8,.875,0,0,,0,0,,0,11,11,1,0,0,2,1,14,12.8,-14
2020-03-06,202003060DAL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003060DAL.html,24.68,2,5,.400,1,3,.333,1,2,.500,1,5,6,3,0,2,2,2,6,5.8,-17
2020-03-06,202003060DAL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003060DAL.html,14.82,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,1,0,-3.8,-28
2020-03-06,202003060DAL,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202003060DAL.html,21.62,7,15,.467,2,8,.250,0,0,,1,1,2,2,1,1,1,3,16,10.2,+6
2020-03-06,202003060DAL,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003060DAL.html,21.27,3,5,.600,2,3,.667,0,0,,0,4,4,0,1,0,2,1,8,5.5,0
2020-03-06,202003060DAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202003060DAL.html,20.32,4,10,.400,1,3,.333,0,0,,0,0,0,7,3,0,0,1,9,11.1,0
2020-03-06,202003060DAL,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003060DAL.html,17.73,1,3,.333,0,0,,1,4,.250,0,6,6,2,0,0,0,2,3,2.5,-15
2020-03-06,202003060DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202003060DAL.html,16.38,3,4,.750,0,0,,0,0,,2,3,5,3,0,0,1,0,6,7.8,+6
2020-03-06,202003060DAL,MEM,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,-4
2020-03-06,202003060DAL,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,0,4,4.8,-4
2020-03-06,202003060DAL,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4
2020-03-06,202003060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202003060DAL.html,30.05,7,20,.350,2,8,.250,5,8,.625,0,4,4,6,2,0,1,1,21,14.6,-6
2020-03-06,202003060DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003060DAL.html,29.92,3,8,.375,3,7,.429,0,0,,2,2,4,2,1,2,1,1,9,9.0,+8
2020-03-06,202003060DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202003060DAL.html,29.27,5,6,.833,3,4,.750,0,0,,1,4,5,2,2,1,2,1,13,14.4,+25
2020-03-06,202003060DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003060DAL.html,29.02,9,19,.474,4,9,.444,4,5,.800,2,9,11,4,3,4,1,4,26,26.0,+38
2020-03-06,202003060DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202003060DAL.html,15.45,7,9,.778,1,3,.333,0,0,,0,1,1,0,0,0,2,0,15,9.8,+19
2020-03-06,202003060DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202003060DAL.html,31.68,4,8,.500,2,4,.500,0,0,,2,2,4,4,0,1,0,0,10,11.5,+29
2020-03-06,202003060DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202003060DAL.html,29.22,4,6,.667,1,2,.500,2,2,1.000,2,6,8,5,3,0,1,1,11,16.7,+14
2020-03-06,202003060DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003060DAL.html,15.48,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,2,2,0,-3.0,+7
2020-03-06,202003060DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202003060DAL.html,15.2,1,7,.143,1,6,.167,0,0,,0,2,2,3,0,0,0,0,3,1.2,-6
2020-03-06,202003060DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003060DAL.html,10.57,2,5,.400,0,0,,0,0,,3,1,4,3,0,1,0,0,4,6.5,-7
2020-03-06,202003060DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,3,4,.750,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,9,7.7,+4
