game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-04,202504040GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504040GSW.html,40:38,.724,.700,.467,.133,11.1,16.9,14.4,8.0,0.0,2.4,20.1,22.2,117,125,0.0
2025-04-04,202504040GSW,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504040GSW.html,38:14,.643,.667,.333,.083,3.9,17.9,11.9,16.1,2.6,0.0,24.3,19.5,102,120,-1.3
2025-04-04,202504040GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504040GSW.html,37:13,.901,.882,.412,.176,8.1,30.7,20.9,50.0,2.7,0.0,24.7,29.7,138,116,17.5
2025-04-04,202504040GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504040GSW.html,33:47,.677,.500,.250,.875,0.0,6.8,3.8,33.1,0.0,2.8,21.3,18.9,131,127,1.5
2025-04-04,202504040GSW,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504040GSW.html,32:38,.333,.333,.333,.000,0.0,10.5,6.0,0.0,0.0,0.0,14.3,9.7,58,128,-11.1
2025-04-04,202504040GSW,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504040GSW.html,23:59,.571,.571,.857,.000,0.0,4.8,2.7,17.7,0.0,4.0,0.0,13.3,130,127,1.2
2025-04-04,202504040GSW,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504040GSW.html,19:56,.278,.278,.333,.000,7.5,17.2,13.0,13.7,2.5,4.8,30.8,29.6,54,117,-15.5
2025-04-04,202504040GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504040GSW.html,6:40,,,,,0.0,0.0,0.0,0.0,14.9,0.0,100.0,6.8,0,96,1.6
2025-04-04,202504040GSW,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504040GSW.html,4:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.5,0,131,-27.4
2025-04-04,202504040GSW,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202504040GSW.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-4.7
2025-04-04,202504040GSW,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504040GSW.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.8
2025-04-04,202504040GSW,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504040GSW.html,0:54,,,,,0.0,0.0,0.0,0.0,55.0,0.0,,0.0,0,1,57.1
2025-04-04,202504040GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504040GSW.html,35:32,.770,.750,.500,.125,0.0,33.8,14.6,27.5,2.8,0.0,15.1,24.4,137,106,11.2
2025-04-04,202504040GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504040GSW.html,34:12,.607,.500,.231,.462,10.0,0.0,5.7,20.3,7.2,0.0,6.0,21.2,140,100,10.0
2025-04-04,202504040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504040GSW.html,32:11,.711,.688,.625,.125,3.6,4.7,4.0,31.6,3.1,0.0,7.3,37.1,139,109,17.2
2025-04-04,202504040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504040GSW.html,30:17,.474,.500,.250,.125,0.0,14.9,6.4,13.0,1.6,3.7,19.2,15.1,90,109,-5.5
2025-04-04,202504040GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504040GSW.html,25:16,1.031,1.000,.667,.667,0.0,17.8,7.7,0.0,3.9,0.0,20.5,8.4,151,105,3.9
2025-04-04,202504040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504040GSW.html,18:15,.333,.333,.111,.000,0.0,8.2,3.6,7.5,0.0,0.0,18.2,26.3,62,116,-19.7
2025-04-04,202504040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504040GSW.html,17:34,.735,.667,.000,1.333,13.0,42.7,25.8,14.6,2.8,0.0,0.0,11.8,176,104,10.1
2025-04-04,202504040GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504040GSW.html,16:44,.417,.417,.500,.000,13.7,0.0,7.8,0.0,0.0,6.7,14.3,18.3,90,113,-7.8
2025-04-04,202504040GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504040GSW.html,13:25,.375,.375,.500,.000,8.5,33.5,19.3,0.0,0.0,0.0,0.0,13.0,97,112,-9.6
2025-04-04,202504040GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504040GSW.html,10:52,.000,.000,1.000,.000,21.0,13.8,17.9,20.5,4.6,0.0,0.0,4.0,147,104,5.7
2025-04-04,202504040GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202504040GSW.html,2:06,.000,.000,1.000,.000,0.0,0.0,0.0,53.2,0.0,0.0,0.0,20.8,65,117,-9.2
2025-04-04,202504040GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504040GSW.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.8
2025-04-04,202504040GSW,GSW,Braxton Key,https://www.basketball-reference.com/boxscores/202504040GSW.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-5.6
2025-04-04,202504040GSW,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202504040GSW.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.5,0,117,-60.4
2025-04-04,202504040GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202504040GSW.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.9
