game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020ATL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
2022-12-02,202212020ATL,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-11
2022-12-02,202212020ATL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-10
2022-12-02,202212020ATL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.15,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-11
2022-12-02,202212020ATL,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.82,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2022-12-02,202212020ATL,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.18,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-1
2022-12-02,202212020ATL,DEN,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.18,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,-1
2022-12-02,202212020ATL,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.85,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
2022-12-02,202212020ATL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.18,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,1,2.3,-1
2022-12-02,202212020ATL,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,0
2022-12-02,202212020ATL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212020ATL.html,12.0,6,6,1.000,2,2,1.000,1,2,.500,1,5,6,3,1,0,1,1,15,16.7,+5
2022-12-02,202212020ATL,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202212020ATL.html,9.6,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,1.3,+8
2022-12-02,202212020ATL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,10.68,2,4,.500,1,2,.500,2,3,.667,0,0,0,4,0,0,0,0,7,7.4,+10
2022-12-02,202212020ATL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212020ATL.html,8.65,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7,+13
2022-12-02,202212020ATL,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212020ATL.html,9.1,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,+12
2022-12-02,202212020ATL,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202212020ATL.html,3.72,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,2,0,0,-1.0,-8
2022-12-02,202212020ATL,DEN,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202212020ATL.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2022-12-02,202212020ATL,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212020ATL.html,3.35,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-8
2022-12-02,202212020ATL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.38,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,+2
2022-12-02,202212020ATL,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202212020ATL.html,9.5,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,-6
2022-12-02,202212020ATL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.73,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,7,3.2,+2
2022-12-02,202212020ATL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.38,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,0,0,0.7,+2
2022-12-02,202212020ATL,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212020ATL.html,6.38,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2022-12-02,202212020ATL,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202212020ATL.html,6.77,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,0,4,2.6,+6
2022-12-02,202212020ATL,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202212020ATL.html,5.62,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
2022-12-02,202212020ATL,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.62,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-1
2022-12-02,202212020ATL,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2022-12-02,202212020ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,10.05,1,2,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,0,2,4.1,+3
2022-12-02,202212020ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.65,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+5
2022-12-02,202212020ATL,ATL,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212020ATL.html,10.7,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,0,0,2,5,5.1,+5
2022-12-02,202212020ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212020ATL.html,10.05,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,0,1,6,6.6,+3
2022-12-02,202212020ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202212020ATL.html,10.05,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+3
2022-12-02,202212020ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212020ATL.html,5.65,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-4
2022-12-02,202212020ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212020ATL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-02,202212020ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212020ATL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-02,202212020ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202212020ATL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-02,202212020ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.53,5,5,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,12,11.2,+11
2022-12-02,202212020ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.88,2,3,.667,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,6.0,-1
2022-12-02,202212020ATL,ATL,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212020ATL.html,6.23,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,3.1,+14
2022-12-02,202212020ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212020ATL.html,6.95,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,0,0,4,6.0,+12
2022-12-02,202212020ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.82,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+10
2022-12-02,202212020ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212020ATL.html,5.05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
2022-12-02,202212020ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212020ATL.html,9.28,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,+10
2022-12-02,202212020ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.18,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6,+1
2022-12-02,202212020ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202212020ATL.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2022-12-02,202212020ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,10.15,4,8,.500,2,3,.667,1,2,.500,0,0,0,1,0,1,0,1,11,7.6,-9
2022-12-02,202212020ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212020ATL.html,8.28,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,0,6,5.7,-13
2022-12-02,202212020ATL,ATL,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212020ATL.html,9.55,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,-4
2022-12-02,202212020ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212020ATL.html,8.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2022-12-02,202212020ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202212020ATL.html,8.28,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,3,4,2.7,-13
2022-12-02,202212020ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212020ATL.html,6.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+4
2022-12-02,202212020ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212020ATL.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-12-02,202212020ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212020ATL.html,3.72,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+8
2022-12-02,202212020ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202212020ATL.html,3.72,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+8
2022-12-02,202212020ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.73,3,7,.429,0,1,.000,3,4,.750,1,0,1,1,0,0,0,0,9,6.3,-2
2022-12-02,202212020ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212020ATL.html,10.85,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,2,0,6,3.1,+4
2022-12-02,202212020ATL,ATL,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212020ATL.html,6.38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0
2022-12-02,202212020ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2
2022-12-02,202212020ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202212020ATL.html,7.38,0,3,.000,0,0,,0,0,,4,3,7,0,1,0,0,0,0,2.6,-2
2022-12-02,202212020ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212020ATL.html,5.62,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2022-12-02,202212020ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212020ATL.html,5.42,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,7,6.0,-4
2022-12-02,202212020ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.62,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
2022-12-02,202212020ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202212020ATL.html,4.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
