game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-21,202412210SAS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412210SAS.html,8.9,0,4,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-1.5,+1,
2024-12-21,202412210SAS,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412210SAS.html,5.43,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-2,
2024-12-21,202412210SAS,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202412210SAS.html,8.53,1,4,.250,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,1.6,-8,
2024-12-21,202412210SAS,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412210SAS.html,8.53,2,6,.333,0,2,.000,0,0,1,2,3,0,0,0,0,1,4,1.5,-8,
2024-12-21,202412210SAS,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202412210SAS.html,8.53,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,-8,
2024-12-21,202412210SAS,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412210SAS.html,6.57,1,6,.167,0,2,.000,2,2,2,2,4,0,1,0,1,0,4,2.2,-3,1.000
2024-12-21,202412210SAS,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412210SAS.html,6.57,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2024-12-21,202412210SAS,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.47,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,1,2,4.0,+3,
2024-12-21,202412210SAS,POR,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-12-21,202412210SAS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412210SAS.html,9.07,2,6,.333,2,4,.500,0,0,0,0,0,1,1,0,1,0,6,3.3,-8,
2024-12-21,202412210SAS,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412210SAS.html,12.0,5,7,.714,2,3,.667,0,1,0,1,1,0,1,0,0,1,12,9.6,-11,.000
2024-12-21,202412210SAS,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202412210SAS.html,8.82,1,4,.250,0,2,.000,0,0,0,0,0,0,0,1,2,0,2,-1.7,-13,
2024-12-21,202412210SAS,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412210SAS.html,8.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-13,
2024-12-21,202412210SAS,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202412210SAS.html,7.23,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-13,
2024-12-21,202412210SAS,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202412210SAS.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,0.7,+2,
