game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-14,202111140CHO,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202111140CHO.html,5.82,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,+2
2021-11-14,202111140CHO,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111140CHO.html,2.78,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2021-11-14,202111140CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111140CHO.html,10.37,2,7,.286,0,3,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2,+4
2021-11-14,202111140CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111140CHO.html,10.03,5,6,.833,4,5,.800,1,1,1.000,0,0,0,1,1,0,1,1,15,13.1,+4
2021-11-14,202111140CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111140CHO.html,9.4,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-3
2021-11-14,202111140CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111140CHO.html,9.07,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-3
2021-11-14,202111140CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111140CHO.html,5.53,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,-1
2021-11-14,202111140CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111140CHO.html,6.38,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+4
2021-11-14,202111140CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111140CHO.html,4.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2021-11-14,202111140CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111140CHO.html,4.65,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2,+5
2021-11-14,202111140CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111140CHO.html,8.62,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+2
2021-11-14,202111140CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111140CHO.html,8.62,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,2.2,+2
2021-11-14,202111140CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111140CHO.html,4.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-5
2021-11-14,202111140CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111140CHO.html,9.07,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,+3
2021-11-14,202111140CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111140CHO.html,9.07,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,1,2.3,+3
2021-11-14,202111140CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202111140CHO.html,6.58,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,10,8.3,+1
2021-11-14,202111140CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111140CHO.html,6.32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11
2021-11-14,202111140CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111140CHO.html,4.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-11-14,202111140CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202111140CHO.html,3.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2021-11-14,202111140CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202111140CHO.html,12.0,4,5,.800,2,3,.667,2,3,.667,0,4,4,2,0,0,1,2,12,10.5,-1
2021-11-14,202111140CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111140CHO.html,6.88,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,2,0,-0.5,+2
2021-11-14,202111140CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202111140CHO.html,12.0,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,1,1,1,11,9.1,-1
2021-11-14,202111140CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111140CHO.html,7.75,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+5
2021-11-14,202111140CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111140CHO.html,8.03,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-1
2021-11-14,202111140CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202111140CHO.html,6.62,0,3,.000,0,1,.000,0,2,.000,1,1,2,1,2,0,0,0,0,0.8,-4
2021-11-14,202111140CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111140CHO.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-14,202111140CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111140CHO.html,5.77,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,0
2021-11-14,202111140CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202111140CHO.html,10.6,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2021-11-14,202111140CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111140CHO.html,12.0,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,0.1,+5
2021-11-14,202111140CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202111140CHO.html,6.55,3,6,.500,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,0,9,6.0,+5
2021-11-14,202111140CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111140CHO.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-14,202111140CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111140CHO.html,6.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2021-11-14,202111140CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202111140CHO.html,8.67,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3
2021-11-14,202111140CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111140CHO.html,9.2,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,1,4,3.2,+4
2021-11-14,202111140CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111140CHO.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
