game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-17,202303170ATL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303170ATL.html,37:18,.547,.519,.481,.111,5.4,10.1,7.8,20.4,0.0,0.0,17.5,35.7,102,127,-2.5
2023-03-17,202303170ATL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303170ATL.html,35:49,.610,.577,.692,.308,0.0,7.9,4.1,20.6,1.3,0.0,0.0,16.0,146,125,4.6
2023-03-17,202303170ATL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303170ATL.html,35:18,.519,.500,.500,.071,0.0,29.3,15.1,17.5,3.9,4.6,29.4,22.5,84,110,0.8
2023-03-17,202303170ATL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303170ATL.html,34:06,.765,.800,.000,.400,20.5,24.8,22.7,11.8,0.0,9.5,0.0,13.4,171,116,9.2
2023-03-17,202303170ATL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303170ATL.html,25:53,.388,.417,.083,.167,11.6,10.9,11.2,14.7,0.0,3.1,7.2,20.8,97,124,-7.2
2023-03-17,202303170ATL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303170ATL.html,23:38,.466,.417,.667,.167,0.0,8.0,4.1,20.9,1.9,0.0,18.9,26.1,93,123,-7.2
2023-03-17,202303170ATL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303170ATL.html,21:22,.571,.571,.286,.000,9.4,13.2,11.3,5.9,2.1,0.0,0.0,12.7,135,121,-1.5
2023-03-17,202303170ATL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303170ATL.html,13:54,.773,.667,.000,.667,14.4,6.8,10.5,0.0,0.0,11.7,20.5,13.6,135,119,-2.7
2023-03-17,202303170ATL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303170ATL.html,12:42,.568,,,,0.0,14.8,7.6,8.0,0.0,0.0,0.0,2.7,147,126,-4.0
2023-03-17,202303170ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303170ATL.html,36:30,.317,.286,.286,.286,2.6,16.4,9.3,28.4,1.3,0.0,6.0,18.2,96,114,-5.7
2023-03-17,202303170ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303170ATL.html,32:18,.593,.528,.333,.389,2.9,15.5,9.0,50.8,1.4,0.0,15.9,30.8,123,114,6.8
2023-03-17,202303170ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303170ATL.html,28:47,.693,.667,.467,.133,3.3,13.9,8.4,0.0,1.6,2.9,5.9,23.3,130,112,4.4
2023-03-17,202303170ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303170ATL.html,27:24,.509,.500,.333,.333,0.0,10.9,5.3,4.6,0.0,3.0,6.8,21.4,100,117,-5.1
2023-03-17,202303170ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303170ATL.html,22:23,.615,.750,.000,.500,16.8,22.3,19.5,10.6,0.0,7.4,0.0,8.6,155,111,4.6
2023-03-17,202303170ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303170ATL.html,25:35,.636,.636,.727,.000,0.0,7.8,3.8,0.0,1.8,6.5,8.3,18.6,113,113,4.0
2023-03-17,202303170ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303170ATL.html,23:55,.883,.889,.000,.444,11.8,16.7,14.2,6.5,1.9,6.9,0.0,17.8,185,109,13.8
2023-03-17,202303170ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303170ATL.html,22:18,.417,.417,.833,.000,4.2,9.0,6.5,10.1,2.0,0.0,14.3,12.5,94,115,-3.4
2023-03-17,202303170ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303170ATL.html,20:50,.505,.455,.636,.182,9.0,4.8,7.0,0.0,2.2,0.0,7.8,24.5,105,116,-4.0
