game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-25,201911250DET,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911250DET.html,37:26,.435,.313,.313,.500,0.0,6.1,2.8,10.0,2.8,0.0,4.9,25.6,91,114,-4.6
2019-11-25,201911250DET,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911250DET.html,30:50,.455,.455,.273,.000,0.0,22.2,10.4,6.0,1.7,15.2,8.3,18.2,85,103,0.9
2019-11-25,201911250DET,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911250DET.html,29:31,.601,.583,.167,.250,0.0,15.5,7.2,23.7,5.3,0.0,7.0,22.7,117,106,5.9
2019-11-25,201911250DET,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201911250DET.html,27:27,.630,.667,.000,1.333,14.6,8.3,11.7,0.0,0.0,0.0,0.0,8.1,149,120,-6.2
2019-11-25,201911250DET,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911250DET.html,22:38,.250,.250,.167,.000,0.0,10.1,4.7,7.1,0.0,0.0,14.3,14.5,50,120,-13.3
2019-11-25,201911250DET,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911250DET.html,29:47,.620,.607,.357,.214,0.0,7.7,3.6,0.0,0.0,0.0,6.1,25.6,113,121,1.9
2019-11-25,201911250DET,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911250DET.html,22:25,.514,.429,.571,.571,0.0,15.3,7.1,38.6,0.0,0.0,18.6,22.4,100,118,-2.8
2019-11-25,201911250DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911250DET.html,20:18,.375,.375,.125,.000,19.7,45.0,31.5,9.5,5.1,17.3,20.0,23.0,82,87,1.1
2019-11-25,201911250DET,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911250DET.html,19:23,.143,.143,.571,.000,0.0,23.6,11.0,16.8,0.0,0.0,0.0,16.9,45,116,-10.7
2019-11-25,201911250DET,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201911250DET.html,0:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.3
2019-11-25,201911250DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911250DET.html,37:02,.545,.545,1.000,.000,3.1,5.4,4.3,22.5,1.4,0.0,8.3,15.1,117,100,2.4
2019-11-25,201911250DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911250DET.html,34:05,.758,.682,.455,.455,0.0,11.7,6.3,38.6,1.5,2.4,7.0,19.4,155,96,13.2
2019-11-25,201911250DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911250DET.html,31:19,.679,.611,.222,.889,0.0,16.0,8.5,11.6,0.0,0.0,19.3,23.1,112,100,-1.1
2019-11-25,201911250DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911250DET.html,30:42,.547,.500,.273,.182,3.7,22.8,13.9,11.9,1.7,0.0,25.2,24.1,87,95,-4.7
2019-11-25,201911250DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911250DET.html,30:19,.509,.500,.000,.333,11.3,49.5,31.7,5.4,0.0,2.7,30.4,15.2,87,89,-4.9
2019-11-25,201911250DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911250DET.html,22:11,.667,.667,.889,.000,5.2,4.5,4.8,0.0,2.3,0.0,0.0,18.9,128,98,4.2
2019-11-25,201911250DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911250DET.html,20:00,.091,.091,.364,.000,5.7,5.0,5.3,45.6,0.0,4.1,8.3,28.0,57,100,-16.7
2019-11-25,201911250DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911250DET.html,16:41,.500,.500,.800,.000,0.0,6.0,3.2,0.0,3.1,4.9,0.0,14.0,98,92,0.6
2019-11-25,201911250DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911250DET.html,15:08,.888,.800,.200,.800,7.6,19.8,14.1,0.0,3.4,5.4,0.0,20.8,186,87,17.8
2019-11-25,201911250DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911250DET.html,2:33,.543,.000,.000,4.000,44.8,39.2,41.8,0.0,0.0,0.0,0.0,50.4,137,94,7.3
