game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-19,202501190MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501190MIL.html,41.43,14,28,.500,6,15,.400,3,3,1.000,0,6,6,7,1,0,2,1,37,28.3,-5
2025-01-19,202501190MIL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,38.72,7,14,.500,2,5,.400,3,3,1.000,1,5,6,3,0,0,0,3,19,15.1,-21
2025-01-19,202501190MIL,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501190MIL.html,30.22,3,8,.375,2,6,.333,2,4,.500,0,1,1,6,0,1,0,3,10,8.8,-3
2025-01-19,202501190MIL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501190MIL.html,29.08,4,9,.444,3,5,.600,2,2,1.000,0,4,4,3,2,0,1,3,13,11.4,-6
2025-01-19,202501190MIL,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501190MIL.html,24.08,4,4,1.000,0,0,,2,6,.333,1,5,6,0,1,1,1,6,10,7.7,-12
2025-01-19,202501190MIL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501190MIL.html,32.98,3,8,.375,1,4,.250,0,0,,1,4,5,0,0,1,3,3,7,1.0,-14
2025-01-19,202501190MIL,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202501190MIL.html,24.05,3,9,.333,2,8,.250,0,0,,1,5,6,2,0,0,0,4,8,4.9,-4
2025-01-19,202501190MIL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,19.43,1,6,.167,0,2,.000,3,4,.750,1,3,4,5,0,1,0,2,5,5.8,-5
2025-01-19,202501190MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501190MIL.html,39.92,7,17,.412,4,11,.364,7,7,1.000,0,5,5,4,1,0,4,1,25,16.8,+5
2025-01-19,202501190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501190MIL.html,36.23,13,17,.765,0,0,,8,14,.571,3,12,15,6,0,0,0,2,34,34.0,+25
2025-01-19,202501190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501190MIL.html,35.68,4,8,.500,2,3,.667,2,2,1.000,1,6,7,3,0,2,0,2,12,13.2,+5
2025-01-19,202501190MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501190MIL.html,23.83,4,8,.500,3,5,.600,0,0,,1,1,2,1,0,0,0,1,11,8.3,+7
2025-01-19,202501190MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,19.7,4,5,.800,1,2,.500,0,0,,0,3,3,2,1,0,0,2,9,9.6,+3
2025-01-19,202501190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501190MIL.html,24.68,5,10,.500,1,4,.250,2,2,1.000,0,5,5,8,0,0,1,0,13,14.1,+8
2025-01-19,202501190MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501190MIL.html,23.22,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,1,6,3.5,+4
2025-01-19,202501190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501190MIL.html,19.17,2,10,.200,0,3,.000,2,3,.667,1,7,8,3,0,1,0,2,6,4.2,0
2025-01-19,202501190MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501190MIL.html,14.57,2,4,.500,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,4,7,5.5,+15
2025-01-19,202501190MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202501190MIL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2025-01-19,202501190MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501190MIL.html,1.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
