game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-21,202502210TOR,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502210TOR.html,8.13,2,5,.400,2,3,.667,0,0,1,1,2,0,2,0,2,1,6,3.9,+8,
2025-02-21,202502210TOR,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202502210TOR.html,9.07,1,4,.250,0,1,.000,2,2,0,1,1,2,0,0,1,0,4,2.3,+11,1.000
2025-02-21,202502210TOR,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502210TOR.html,8.13,1,1,1.000,0,0,,3,4,1,3,4,1,0,0,0,0,5,6.6,+8,.750
2025-02-21,202502210TOR,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502210TOR.html,8.77,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,1,0,4,3.7,+8,
2025-02-21,202502210TOR,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502210TOR.html,9.07,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+11,
2025-02-21,202502210TOR,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202502210TOR.html,6.8,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.7,+3,
2025-02-21,202502210TOR,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502210TOR.html,6.8,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,1,6,4.6,+3,
2025-02-21,202502210TOR,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202502210TOR.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+3,
2025-02-21,202502210TOR,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502210TOR.html,8.48,0,3,.000,0,2,.000,2,3,0,3,3,0,0,0,0,1,2,0.0,-6,.667
2025-02-21,202502210TOR,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202502210TOR.html,7.48,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+2,
2025-02-21,202502210TOR,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502210TOR.html,9.38,3,6,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,6,3.9,-4,
2025-02-21,202502210TOR,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502210TOR.html,6.3,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,0,
2025-02-21,202502210TOR,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502210TOR.html,4.7,1,3,.333,0,0,,0,0,1,1,2,1,0,1,1,1,2,1.3,+6,
2025-02-21,202502210TOR,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202502210TOR.html,7.13,1,3,.333,0,2,.000,0,0,0,1,1,2,0,1,0,0,2,2.7,-2,
2025-02-21,202502210TOR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502210TOR.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-21,202502210TOR,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202502210TOR.html,5.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2025-02-21,202502210TOR,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202502210TOR.html,6.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-02-21,202502210TOR,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502210TOR.html,8.78,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+1,
2025-02-21,202502210TOR,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202502210TOR.html,12.0,3,5,.600,1,3,.333,1,1,0,1,1,3,0,0,2,0,8,6.1,-5,1.000
2025-02-21,202502210TOR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502210TOR.html,5.67,0,0,,0,0,,0,0,1,0,1,0,0,0,0,3,0,-0.5,-4,
2025-02-21,202502210TOR,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502210TOR.html,8.88,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,2.3,-10,
2025-02-21,202502210TOR,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502210TOR.html,6.9,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,2,1,2,-0.1,-8,
2025-02-21,202502210TOR,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202502210TOR.html,6.33,0,0,,0,0,,0,0,0,1,1,1,2,0,0,1,0,2.6,-1,
2025-02-21,202502210TOR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502210TOR.html,6.33,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,0,2,6,4.2,-1,1.000
