game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-23,202210230GSW,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210230GSW.html,36.35,11,20,.550,1,6,.167,3,3,1.000,1,4,5,10,1,0,3,4,26,21.7,-7
2022-10-23,202210230GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210230GSW.html,30.93,3,14,.214,1,8,.125,2,2,1.000,0,5,5,4,0,0,2,3,9,1.5,+5
2022-10-23,202210230GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210230GSW.html,22.35,6,10,.600,0,1,.000,7,8,.875,3,11,14,4,0,1,1,2,19,21.1,-25
2022-10-23,202210230GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210230GSW.html,21.45,1,1,1.000,0,0,,2,4,.500,0,2,2,0,1,0,2,1,4,2.1,-18
2022-10-23,202210230GSW,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210230GSW.html,3.57,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
2022-10-23,202210230GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202210230GSW.html,38.43,6,14,.429,4,10,.400,0,0,,1,3,4,0,1,0,2,2,16,8.4,+2
2022-10-23,202210230GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210230GSW.html,28.55,6,15,.400,4,10,.400,0,0,,3,4,7,8,3,0,1,0,16,18.8,+2
2022-10-23,202210230GSW,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210230GSW.html,16.25,6,8,.750,0,0,,3,4,.750,3,2,5,0,1,0,3,3,15,10.9,+8
2022-10-23,202210230GSW,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210230GSW.html,15.87,3,6,.500,0,2,.000,1,2,.500,1,1,2,0,1,0,0,6,7,3.2,-3
2022-10-23,202210230GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210230GSW.html,11.77,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,4,7,4.5,+2
2022-10-23,202210230GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210230GSW.html,10.55,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,2,4,5.1,+15
2022-10-23,202210230GSW,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202210230GSW.html,3.93,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,+4
2022-10-23,202210230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210230GSW.html,31.5,10,19,.526,2,6,.333,2,3,.667,1,4,5,1,3,2,0,2,24,20.5,+14
2022-10-23,202210230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202210230GSW.html,31.35,11,22,.500,7,12,.583,4,4,1.000,0,5,5,2,1,0,2,3,33,22.7,+19
2022-10-23,202210230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,28.35,3,4,.750,0,0,,1,2,.500,1,3,4,4,0,0,2,2,7,6.6,+17
2022-10-23,202210230GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202210230GSW.html,27.05,3,10,.300,2,7,.286,0,0,,0,4,4,3,0,0,1,1,8,4.1,+15
2022-10-23,202210230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202210230GSW.html,24.77,3,4,.750,0,0,,0,2,.000,2,6,8,6,0,1,0,3,6,10.5,+18
2022-10-23,202210230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202210230GSW.html,27.05,7,14,.500,3,5,.600,7,9,.778,0,0,0,4,1,0,1,2,24,18.2,-18
2022-10-23,202210230GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202210230GSW.html,19.78,5,7,.714,0,0,,4,6,.667,0,6,6,3,0,0,2,3,14,11.0,-10
2022-10-23,202210230GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202210230GSW.html,18.15,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,1,2,1,3,0.5,-8
2022-10-23,202210230GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202210230GSW.html,12.95,1,2,.500,0,1,.000,1,2,.500,2,2,4,0,2,1,0,2,3,5.5,-5
2022-10-23,202210230GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210230GSW.html,10.7,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,4,1.7,-1
2022-10-23,202210230GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210230GSW.html,7.37,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-11
2022-10-23,202210230GSW,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202210230GSW.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
