game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-10,202402100DAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402100DAL.html,28:53,.640,.563,.000,.500,6.0,17.0,10.6,36.1,0.0,3.1,13.3,31.9,123,141,6.0
2024-02-10,202402100DAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402100DAL.html,26:58,.450,.450,.300,.000,3.2,9.1,5.7,40.3,0.0,0.0,16.7,18.2,102,145,-4.9
2024-02-10,202402100DAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402100DAL.html,22:51,.370,.321,.643,.143,3.8,10.8,6.7,19.9,2.0,0.0,6.3,28.5,86,140,-4.8
2024-02-10,202402100DAL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402100DAL.html,22:00,.742,.714,.429,.571,15.9,44.8,27.9,0.0,0.0,4.1,0.0,16.3,161,135,3.7
2024-02-10,202402100DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402100DAL.html,17:49,.357,.357,.857,.000,0.0,0.0,0.0,16.5,0.0,0.0,22.2,20.7,66,146,-15.4
2024-02-10,202402100DAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402100DAL.html,25:27,.631,.591,.636,.182,0.0,9.7,4.0,0.0,1.8,0.0,7.8,20.7,113,140,-1.4
2024-02-10,202402100DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402100DAL.html,21:55,.717,.625,.500,.500,4.0,16.8,9.3,0.0,4.2,0.0,0.0,9.1,154,134,-0.5
2024-02-10,202402100DAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402100DAL.html,16:18,.500,.500,.667,.000,0.0,7.6,3.1,9.2,0.0,0.0,0.0,15.1,108,145,-3.9
2024-02-10,202402100DAL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402100DAL.html,13:38,.750,.750,.833,.000,0.0,27.1,11.2,12.8,0.0,6.6,0.0,18.0,146,137,9.7
2024-02-10,202402100DAL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402100DAL.html,13:30,.167,.167,.556,.000,0.0,0.0,0.0,20.6,0.0,6.7,10.0,30.3,45,142,-17.6
2024-02-10,202402100DAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402100DAL.html,13:17,.000,.000,.500,.000,6.6,0.0,3.8,19.0,0.0,0.0,0.0,6.2,78,145,-14.7
2024-02-10,202402100DAL,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202402100DAL.html,7:56,.752,.750,.000,.750,22.0,15.5,19.3,0.0,0.0,0.0,0.0,27.5,160,144,9.7
2024-02-10,202402100DAL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202402100DAL.html,5:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,147,-15.4
2024-02-10,202402100DAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402100DAL.html,3:44,.000,.000,1.000,.000,0.0,65.9,27.4,0.0,12.4,0.0,0.0,11.0,0,107,-2.0
2024-02-10,202402100DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402100DAL.html,33:09,.629,.632,.368,.105,3.7,13.2,9.2,31.2,1.4,0.0,4.8,25.7,140,110,7.3
2024-02-10,202402100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402100DAL.html,31:18,.811,.786,.571,.929,0.0,22.3,13.1,35.2,0.0,0.0,13.2,29.6,154,110,14.6
2024-02-10,202402100DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402100DAL.html,27:19,.615,.500,.250,.500,0.0,6.4,3.7,7.1,3.4,0.0,17.0,8.8,121,108,-0.4
2024-02-10,202402100DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402100DAL.html,25:06,.773,.667,.667,.667,14.7,31.3,24.4,12.1,1.8,3.7,0.0,12.6,183,99,14.3
2024-02-10,202402100DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402100DAL.html,23:19,.820,.875,.500,.500,0.0,15.0,8.8,4.4,2.0,0.0,38.1,13.8,94,108,-2.1
2024-02-10,202402100DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402100DAL.html,25:01,.556,.556,.667,.000,0.0,3.5,2.0,4.2,1.9,0.0,10.0,16.3,106,113,-3.3
2024-02-10,202402100DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202402100DAL.html,24:29,.643,.650,.400,.200,5.0,14.3,10.4,4.8,1.9,0.0,15.5,21.5,113,108,-1.7
2024-02-10,202402100DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402100DAL.html,17:10,.696,.636,.000,.545,28.7,25.4,26.8,0.0,0.0,5.5,0.0,32.5,157,105,7.4
2024-02-10,202402100DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402100DAL.html,10:13,.935,1.000,.600,.400,0.0,0.0,0.0,41.2,4.5,0.0,0.0,23.5,193,108,28.7
2024-02-10,202402100DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402100DAL.html,5:44,.625,.625,.500,.000,21.5,15.2,17.8,0.0,0.0,0.0,0.0,28.5,138,112,-1.2
2024-02-10,202402100DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202402100DAL.html,5:44,1.000,1.000,.000,.000,0.0,15.2,8.9,0.0,0.0,16.4,0.0,7.1,200,102,6.4
2024-02-10,202402100DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402100DAL.html,5:44,.500,.500,.500,.000,0.0,30.4,17.8,0.0,0.0,0.0,0.0,14.2,105,107,-3.9
2024-02-10,202402100DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202402100DAL.html,5:44,.000,.000,.000,.000,21.5,15.2,17.8,31.6,0.0,0.0,33.3,21.4,69,113,-12.8
