game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-27,202012270LAC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202012270LAC.html,26:42,.781,.769,.615,.077,8.6,3.7,6.0,12.6,2.0,0.0,0.0,23.0,164,85,13.9
2020-12-27,202012270LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202012270LAC.html,25:55,.546,.444,.278,.500,0.0,34.7,18.5,52.6,2.0,0.0,8.3,42.3,122,78,10.8
2020-12-27,202012270LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012270LAC.html,22:59,.643,.643,.571,.000,0.0,21.8,11.6,14.7,4.6,0.0,0.0,27.9,134,75,13.3
2020-12-27,202012270LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012270LAC.html,18:02,.820,.750,1.000,.500,0.0,5.5,3.0,7.1,0.0,0.0,0.0,12.4,174,89,5.8
2020-12-27,202012270LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202012270LAC.html,17:54,1.064,1.000,.000,2.000,6.4,16.8,11.9,0.0,2.9,0.0,34.7,7.4,145,80,-0.3
2020-12-27,202012270LAC,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202012270LAC.html,20:24,.363,.250,.500,.333,11.2,29.4,20.9,17.4,5.2,0.0,0.0,15.4,120,72,5.2
2020-12-27,202012270LAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012270LAC.html,18:01,.712,.600,.200,.600,25.4,11.1,17.8,15.2,0.0,6.2,0.0,16.1,176,83,11.6
2020-12-27,202012270LAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202012270LAC.html,17:30,.833,.833,.667,.000,0.0,11.4,6.1,7.3,3.0,0.0,25.0,10.5,120,81,3.2
2020-12-27,202012270LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012270LAC.html,17:04,.868,.750,1.000,1.000,0.0,29.3,15.6,7.0,0.0,6.5,0.0,7.7,189,79,7.1
2020-12-27,202012270LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012270LAC.html,13:19,.799,.750,.500,.333,0.0,15.0,8.0,37.8,0.0,0.0,0.0,23.6,174,87,17.6
2020-12-27,202012270LAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202012270LAC.html,11:34,.515,.333,.000,.667,0.0,17.3,9.2,21.4,0.0,0.0,20.5,19.3,105,86,-1.7
2020-12-27,202012270LAC,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202012270LAC.html,11:34,.500,.500,.333,.000,0.0,8.6,4.6,0.0,4.6,0.0,0.0,23.7,101,78,-2.8
2020-12-27,202012270LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202012270LAC.html,10:16,.410,.500,.500,.500,22.3,29.2,26.0,0.0,0.0,0.0,17.0,26.2,87,84,-11.1
2020-12-27,202012270LAC,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202012270LAC.html,8:46,.000,.000,.500,.000,0.0,11.4,6.1,0.0,6.0,0.0,0.0,10.4,0,74,-9.9
2020-12-27,202012270LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012270LAC.html,29:00,.318,.318,.545,.000,0.0,7.9,3.7,7.9,1.8,0.0,15.4,22.2,55,136,-11.4
2020-12-27,202012270LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012270LAC.html,24:09,.454,.308,.462,.615,0.0,9.5,4.4,44.0,0.0,0.0,19.5,42.1,80,139,-4.1
2020-12-27,202012270LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012270LAC.html,21:55,.347,.000,1.000,1.000,0.0,10.4,4.9,0.0,0.0,0.0,25.8,8.8,54,139,-15.4
2020-12-27,202012270LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012270LAC.html,21:30,.500,.500,.250,.000,4.7,26.6,14.9,10.4,0.0,0.0,20.0,11.5,88,134,-7.0
2020-12-27,202012270LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012270LAC.html,19:32,.547,.545,.364,.182,5.1,46.8,24.6,21.8,0.0,5.3,0.0,30.2,108,125,8.2
2020-12-27,202012270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012270LAC.html,23:51,.250,.250,.250,.000,0.0,14.4,6.7,18.3,0.0,0.0,11.1,18.7,52,138,-12.2
2020-12-27,202012270LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012270LAC.html,20:54,.667,.667,.833,.000,0.0,16.4,7.7,12.0,0.0,0.0,25.0,19.0,92,137,-2.8
2020-12-27,202012270LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012270LAC.html,17:39,.085,.000,.400,.400,5.7,0.0,3.0,20.9,0.0,0.0,0.0,16.5,41,142,-13.5
2020-12-27,202012270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012270LAC.html,16:28,.868,.750,.000,1.000,6.1,6.9,6.5,0.0,0.0,0.0,0.0,17.3,180,140,6.2
2020-12-27,202012270LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012270LAC.html,15:11,.644,.500,1.000,.667,0.0,15.1,7.0,0.0,3.5,0.0,0.0,12.7,130,130,1.3
2020-12-27,202012270LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202012270LAC.html,12:00,.500,.500,.250,.000,0.0,19.0,8.9,0.0,0.0,8.7,20.0,20.7,73,131,-7.9
2020-12-27,202012270LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012270LAC.html,9:00,.000,.000,.000,.000,11.1,0.0,5.9,20.5,0.0,0.0,0.0,22.0,25,142,-17.9
2020-12-27,202012270LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012270LAC.html,8:51,.000,.000,1.000,.000,0.0,12.9,6.0,0.0,0.0,0.0,0.0,5.6,0,138,-12.3
