game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-19,202211190IND,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211190IND.html,33:38,.656,.667,.200,.267,10.4,27.2,18.9,0.0,0.0,6.5,0.0,21.5,142,116,4.5
2022-11-19,202211190IND,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211190IND.html,33:17,.500,.500,.500,.000,7.0,10.3,8.7,36.3,0.0,9.8,25.0,20.7,105,120,1.6
2022-11-19,202211190IND,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211190IND.html,33:05,.599,.536,.571,.571,10.6,20.7,15.7,4.8,3.0,3.3,10.2,25.4,123,113,2.1
2022-11-19,202211190IND,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211190IND.html,30:43,.738,.676,.529,.353,0.0,18.6,9.4,18.8,1.6,0.0,9.2,30.3,144,118,10.7
2022-11-19,202211190IND,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211190IND.html,24:41,.515,.500,1.000,.667,4.7,9.3,7.0,5.2,4.0,0.0,0.0,6.8,132,116,-0.1
2022-11-19,202211190IND,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211190IND.html,25:29,.717,.750,.375,.500,0.0,4.5,2.3,0.0,3.9,0.0,9.3,18.2,130,118,1.8
2022-11-19,202211190IND,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211190IND.html,23:42,.292,.292,.583,.000,0.0,4.8,2.4,6.2,2.1,0.0,0.0,21.8,72,122,-11.9
2022-11-19,202211190IND,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211190IND.html,18:31,.205,.000,.250,.500,6.3,6.2,6.2,6.6,0.0,0.0,0.0,11.4,76,126,-14.8
2022-11-19,202211190IND,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211190IND.html,13:10,.200,.200,.400,.000,8.9,8.7,8.8,10.3,0.0,0.0,0.0,16.4,72,125,-15.6
2022-11-19,202211190IND,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211190IND.html,3:44,.000,.000,.000,.000,0.0,61.2,31.0,0.0,0.0,0.0,0.0,11.5,0,108,-15.6
2022-11-19,202211190IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211190IND.html,34:17,.678,.654,.077,.308,13.3,23.9,18.6,0.0,1.5,2.9,11.9,20.7,126,114,-0.5
2022-11-19,202211190IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211190IND.html,33:58,.652,.656,.500,.125,3.4,10.3,6.8,70.0,2.9,8.7,15.1,24.8,139,112,16.8
2022-11-19,202211190IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211190IND.html,30:28,.625,.625,.917,.000,0.0,7.7,3.8,9.5,1.6,3.2,7.7,18.1,121,119,3.7
2022-11-19,202211190IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211190IND.html,24:45,.470,.464,.429,.143,9.2,14.2,11.7,0.0,0.0,0.0,6.3,27.2,97,122,-10.0
2022-11-19,202211190IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211190IND.html,17:54,.000,.000,.500,.000,6.4,6.5,6.5,13.1,2.8,0.0,0.0,4.7,89,118,-5.9
2022-11-19,202211190IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211190IND.html,26:48,.466,.417,.583,.167,4.3,13.1,8.6,5.3,0.0,0.0,13.4,23.5,92,123,-8.9
2022-11-19,202211190IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211190IND.html,25:24,.808,.750,.800,.400,4.5,9.2,6.8,0.0,0.0,0.0,7.8,21.3,149,124,4.8
2022-11-19,202211190IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211190IND.html,19:56,.357,.357,.429,.000,0.0,23.5,11.6,0.0,0.0,0.0,12.5,17.0,66,120,-11.6
2022-11-19,202211190IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211190IND.html,14:02,.500,.500,.500,.000,0.0,16.7,8.2,63.7,0.0,0.0,50.0,12.1,115,122,-3.1
2022-11-19,202211190IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211190IND.html,7:06,.362,.000,.000,4.000,16.1,33.0,24.4,16.5,0.0,13.8,26.6,22.4,84,108,-5.7
2022-11-19,202211190IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211190IND.html,5:22,1.042,1.000,.000,1.000,21.3,21.8,21.6,0.0,0.0,0.0,41.0,19.3,122,120,0.5
