game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-11,202205110BOS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205110BOS.html,40.85,9,24,.375,4,7,.571,2,2,1.000,1,7,8,8,1,2,2,2,24,18.8,+14
2022-05-11,202205110BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205110BOS.html,40.33,16,27,.593,2,5,.400,6,10,.600,2,9,11,3,1,1,7,4,40,25.2,+7
2022-05-11,202205110BOS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205110BOS.html,36.63,3,9,.333,3,6,.500,0,0,,3,4,7,2,1,0,0,0,9,9.6,+6
2022-05-11,202205110BOS,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202205110BOS.html,29.72,3,7,.429,1,2,.500,1,1,1.000,1,1,2,5,0,1,3,2,8,5.7,+5
2022-05-11,202205110BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202205110BOS.html,20.25,1,4,.250,0,2,.000,0,0,,2,1,3,2,0,0,0,1,2,2.3,-3
2022-05-11,202205110BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205110BOS.html,31.18,4,7,.571,3,5,.600,2,2,1.000,1,0,1,0,1,1,1,0,13,11.1,-1
2022-05-11,202205110BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202205110BOS.html,28.43,4,14,.286,0,2,.000,6,6,1.000,7,8,15,2,1,0,0,3,14,14.3,+2
2022-05-11,202205110BOS,MIL,George Hill,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-15
2022-05-11,202205110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205110BOS.html,41.65,12,29,.414,2,11,.182,8,9,.889,1,5,6,4,1,1,1,3,34,22.6,-4
2022-05-11,202205110BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205110BOS.html,40.88,4,7,.571,0,2,.000,0,0,,1,7,8,6,3,1,1,3,8,13.2,-5
2022-05-11,202205110BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205110BOS.html,38.25,6,11,.545,3,5,.600,0,0,,0,4,4,1,2,1,3,2,15,10.5,-6
2022-05-11,202205110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205110BOS.html,35.25,9,19,.474,3,7,.429,5,6,.833,2,6,8,6,0,1,2,3,26,20.8,-7
2022-05-11,202205110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205110BOS.html,30.62,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,4,0,-4.0,-11
2022-05-11,202205110BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205110BOS.html,32.12,4,5,.800,1,2,.500,0,0,,0,5,5,6,0,2,1,2,9,12.4,+8
2022-05-11,202205110BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205110BOS.html,11.48,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,11,9.7,+7
2022-05-11,202205110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205110BOS.html,9.75,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0,+3
