game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260TOR,HOU,John Wall,https://www.basketball-reference.com/boxscores/202102260TOR.html,36.45,9,21,.429,2,9,.222,1,2,.500,0,2,2,12,0,1,2,0,21,17.2,-2
2021-02-26,202102260TOR,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102260TOR.html,36.42,9,21,.429,4,10,.400,5,5,1.000,1,4,5,4,2,0,0,2,27,21.8,-2
2021-02-26,202102260TOR,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102260TOR.html,33.38,4,8,.500,2,5,.400,1,2,.500,2,5,7,2,2,1,1,3,11,11.4,-6
2021-02-26,202102260TOR,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102260TOR.html,33.3,3,8,.375,3,7,.429,2,2,1.000,1,5,6,1,0,0,3,5,11,4.5,-27
2021-02-26,202102260TOR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102260TOR.html,23.25,4,8,.500,0,2,.000,0,0,,2,2,4,1,0,0,0,4,8,5.1,-18
2021-02-26,202102260TOR,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202102260TOR.html,32.38,5,12,.417,3,8,.375,4,5,.800,0,2,2,2,0,2,3,2,17,9.8,+6
2021-02-26,202102260TOR,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102260TOR.html,19.38,1,3,.333,1,3,.333,0,0,,0,10,10,1,0,0,1,2,3,3.2,-2
2021-02-26,202102260TOR,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102260TOR.html,15.35,2,8,.250,0,2,.000,4,4,1.000,1,0,1,0,0,0,1,4,8,1.3,-9
2021-02-26,202102260TOR,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202102260TOR.html,10.08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,4.3,+5
2021-02-26,202102260TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102260TOR.html,38.13,6,23,.261,5,11,.455,8,8,1.000,1,3,4,4,3,0,2,3,25,15.5,+4
2021-02-26,202102260TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102260TOR.html,33.12,6,9,.667,4,5,.800,4,4,1.000,3,8,11,10,1,1,2,5,20,25.3,+22
2021-02-26,202102260TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102260TOR.html,32.8,10,15,.667,4,8,.500,6,6,1.000,1,2,3,1,1,1,3,1,30,23.8,+15
2021-02-26,202102260TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102260TOR.html,27.88,5,8,.625,1,3,.333,0,0,,0,3,3,5,0,1,3,4,11,7.9,+12
2021-02-26,202102260TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102260TOR.html,27.7,2,8,.250,0,4,.000,3,4,.750,3,5,8,2,0,3,0,3,7,7.7,+3
2021-02-26,202102260TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102260TOR.html,23.47,4,6,.667,0,1,.000,5,5,1.000,0,4,4,2,1,0,2,2,13,11.2,-3
2021-02-26,202102260TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102260TOR.html,17.3,2,6,.333,0,3,.000,0,0,,0,4,4,1,0,0,0,0,4,2.5,-5
2021-02-26,202102260TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102260TOR.html,16.92,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,1,0,0,3,2.9,+2
2021-02-26,202102260TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102260TOR.html,15.3,4,8,.500,1,1,1.000,0,0,,2,4,6,0,0,1,0,1,9,7.9,+5
2021-02-26,202102260TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.23,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2
2021-02-26,202102260TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102260TOR.html,2.63,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-02-26,202102260TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102260TOR.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
