game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-10,202411100MIN,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411100MIN.html,5.3,2,4,.500,1,2,0,0,1,0,1,0,0,0,1,0,5,2.7,-10,.500,
2024-11-10,202411100MIN,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411100MIN.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,1.4,-9,,
2024-11-10,202411100MIN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411100MIN.html,11.97,1,2,.500,0,0,0,2,0,1,1,2,1,0,0,0,2,2.9,+1,,.000
2024-11-10,202411100MIN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202411100MIN.html,10.3,3,4,.750,2,3,3,3,0,1,1,0,0,0,3,4,11,5.1,+2,.667,1.000
2024-11-10,202411100MIN,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411100MIN.html,8.53,0,0,,0,0,2,4,0,0,0,0,2,0,0,0,2,3.2,+4,,.500
2024-11-10,202411100MIN,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202411100MIN.html,8.57,1,2,.500,0,1,3,3,0,2,2,0,0,0,1,0,5,3.6,+7,.000,1.000
2024-11-10,202411100MIN,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202411100MIN.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-11-10,202411100MIN,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202411100MIN.html,12.0,3,6,.500,0,1,1,1,0,4,4,1,0,0,0,0,7,5.9,+4,.000,1.000
2024-11-10,202411100MIN,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202411100MIN.html,3.43,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,,
2024-11-10,202411100MIN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411100MIN.html,3.47,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,.000,
2024-11-10,202411100MIN,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411100MIN.html,1.7,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,,
2024-11-10,202411100MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411100MIN.html,12.0,2,9,.222,1,5,1,2,1,0,1,1,0,0,1,0,6,0.5,-7,.200,.500
2024-11-10,202411100MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411100MIN.html,10.05,1,5,.200,0,1,0,0,0,1,1,1,0,0,1,0,2,-1.1,-3,.000,
2024-11-10,202411100MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411100MIN.html,8.27,1,2,.500,0,1,1,2,1,0,1,0,1,1,0,0,3,4.0,-5,.000,.500
2024-11-10,202411100MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411100MIN.html,8.27,0,1,.000,0,0,2,2,4,2,6,1,0,0,0,0,2,5.4,-5,,1.000
2024-11-10,202411100MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202411100MIN.html,5.37,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,.000,
2024-11-10,202411100MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411100MIN.html,6.63,1,4,.250,0,2,0,0,0,2,2,0,1,0,0,1,2,0.8,-4,.000,
2024-11-10,202411100MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411100MIN.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,,
2024-11-10,202411100MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411100MIN.html,5.68,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,1,5,4.0,-6,.500,
2024-11-10,202411100MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411100MIN.html,6.97,3,4,.750,1,1,1,1,0,1,1,2,1,0,2,1,8,6.7,+11,1.000,1.000
2024-11-10,202411100MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411100MIN.html,6.97,3,4,.750,1,1,2,2,0,1,1,3,0,0,1,1,9,8.4,+11,1.000,1.000
2024-11-10,202411100MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411100MIN.html,8.8,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,+10,.000,
2024-11-10,202411100MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411100MIN.html,8.43,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,0,,
2024-11-10,202411100MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411100MIN.html,5.03,1,2,.500,0,0,0,0,0,1,1,2,0,0,1,0,2,1.7,-5,,
2024-11-10,202411100MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411100MIN.html,7.97,0,1,.000,0,1,0,0,0,1,1,0,1,1,1,1,0,-0.1,-5,.000,
2024-11-10,202411100MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411100MIN.html,10.12,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,1,5,5.7,+4,1.000,
2024-11-10,202411100MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411100MIN.html,5.72,1,3,.333,1,2,0,0,1,1,2,0,0,0,1,1,3,0.9,+4,.500,
2024-11-10,202411100MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411100MIN.html,12.0,2,8,.250,1,6,0,0,0,3,3,3,1,0,2,0,5,2.2,+4,.167,
2024-11-10,202411100MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411100MIN.html,6.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.1,-6,.000,
2024-11-10,202411100MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411100MIN.html,9.58,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,+6,,
2024-11-10,202411100MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411100MIN.html,12.0,1,2,.500,0,0,1,1,1,3,4,0,1,2,1,1,3,4.6,+4,,1.000
2024-11-10,202411100MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202411100MIN.html,5.38,0,2,.000,0,2,0,0,0,1,1,1,0,0,1,1,0,-1.8,-6,.000,
2024-11-10,202411100MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411100MIN.html,6.62,2,3,.667,2,3,0,0,0,1,1,1,2,0,1,1,6,6.3,+10,.667,
2024-11-10,202411100MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411100MIN.html,2.42,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2024-11-10,202411100MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411100MIN.html,5.3,1,1,1.000,1,1,1,1,0,0,0,0,0,0,0,0,4,3.7,+10,1.000,1.000
2024-11-10,202411100MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411100MIN.html,6.3,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,2,3,-0.5,-6,.500,
2024-11-10,202411100MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411100MIN.html,12.0,2,6,.333,0,3,2,2,2,2,4,2,1,0,0,2,6,6.2,-4,.000,1.000
2024-11-10,202411100MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411100MIN.html,6.3,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,2,2,1.6,-6,.000,
2024-11-10,202411100MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411100MIN.html,3.8,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2024-11-10,202411100MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202411100MIN.html,8.27,1,4,.250,0,2,0,0,1,1,2,0,2,0,2,1,2,0.2,-2,.000,
2024-11-10,202411100MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411100MIN.html,8.05,0,1,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,.000,
2024-11-10,202411100MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411100MIN.html,9.47,3,4,.750,1,2,0,0,0,2,2,0,0,0,0,1,7,5.6,-3,.500,
2024-11-10,202411100MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411100MIN.html,5.82,1,4,.250,1,2,0,0,0,1,1,1,0,0,0,0,3,1.6,+2,.500,
