game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-17,202008170LAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.62,3,4,.750,1,2,.500,4,4,1.000,0,2,2,3,1,0,5,0,11,8.1,-6
2020-08-17,202008170LAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.1,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.9,-1
2020-08-17,202008170LAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008170LAC.html,5.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-12
2020-08-17,202008170LAC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.1,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-1
2020-08-17,202008170LAC,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.1,2,3,.667,1,1,1.000,3,4,.750,0,3,3,1,0,0,0,1,8,7.5,-1
2020-08-17,202008170LAC,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.28,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+15
2020-08-17,202008170LAC,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+15
2020-08-17,202008170LAC,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008170LAC.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2020-08-17,202008170LAC,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008170LAC.html,3.07,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+6
2020-08-17,202008170LAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202008170LAC.html,9.6,2,4,.500,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,1,8,7.6,+6
2020-08-17,202008170LAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.48,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-9
2020-08-17,202008170LAC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2020-08-17,202008170LAC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008170LAC.html,5.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3,0
2020-08-17,202008170LAC,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.88,1,5,.200,0,2,.000,4,4,1.000,0,1,1,0,0,1,0,1,6,3.5,-7
2020-08-17,202008170LAC,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202008170LAC.html,9.17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,2.5,+6
