game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-05,202102050OKC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102050OKC.html,9.27,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,2,0,2,-0.7,-2,
2021-02-05,202102050OKC,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102050OKC.html,9.53,4,6,.667,2,4,.500,0,0,0,1,1,1,0,0,0,0,10,8.4,0,
2021-02-05,202102050OKC,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.7,1,3,.333,0,1,.000,2,2,0,1,1,1,1,0,1,2,4,2.5,-2,1.000
2021-02-05,202102050OKC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.77,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+1,
2021-02-05,202102050OKC,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.22,0,2,.000,0,0,,0,0,0,1,1,1,1,1,0,0,0,1.3,-1,
2021-02-05,202102050OKC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102050OKC.html,5.78,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+3,
2021-02-05,202102050OKC,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.12,0,1,.000,0,1,.000,1,1,0,0,0,3,2,0,0,0,1,4.4,+3,1.000
2021-02-05,202102050OKC,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102050OKC.html,3.97,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,1,0,4,4.1,-1,
2021-02-05,202102050OKC,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202102050OKC.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-02-05,202102050OKC,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102050OKC.html,2.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2021-02-05,202102050OKC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102050OKC.html,5.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2021-02-05,202102050OKC,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102050OKC.html,4.45,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-11,
2021-02-05,202102050OKC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102050OKC.html,5.77,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,0.6,-12,
2021-02-05,202102050OKC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102050OKC.html,5.77,2,4,.500,0,1,.000,1,1,2,1,3,0,0,0,0,1,5,4.3,-12,1.000
2021-02-05,202102050OKC,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102050OKC.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-5,
