game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080CHI,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311080CHI.html,42.33,7,16,.438,2,5,.400,9,9,1.000,1,6,7,9,2,1,6,2,25,21.3,+5
2023-11-08,202311080CHI,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311080CHI.html,38.05,8,16,.500,0,2,.000,4,6,.667,8,9,17,8,2,0,6,4,20,19.5,+12
2023-11-08,202311080CHI,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311080CHI.html,36.95,9,16,.563,8,13,.615,0,0,,0,8,8,4,1,2,1,3,26,23.8,+8
2023-11-08,202311080CHI,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311080CHI.html,31.27,2,4,.500,2,4,.500,1,2,.500,1,4,5,3,1,3,0,3,7,10.5,+19
2023-11-08,202311080CHI,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202311080CHI.html,23.55,3,12,.250,3,6,.500,4,4,1.000,0,4,4,4,0,1,2,0,13,8.5,+16
2023-11-08,202311080CHI,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311080CHI.html,25.25,1,9,.111,0,8,.000,0,0,,0,1,1,2,0,0,3,1,2,-5.6,-16
2023-11-08,202311080CHI,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311080CHI.html,18.38,3,6,.500,0,2,.000,1,2,.500,2,0,2,0,1,0,0,2,7,5.2,-18
2023-11-08,202311080CHI,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311080CHI.html,17.88,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,1,3,2,6,1.7,-11
2023-11-08,202311080CHI,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311080CHI.html,16.93,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,3.9,+2
2023-11-08,202311080CHI,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311080CHI.html,14.33,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,2,0,2,4,6.6,-12
2023-11-08,202311080CHI,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202311080CHI.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2023-11-08,202311080CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311080CHI.html,41.35,11,19,.579,2,5,.400,2,3,.667,2,4,6,3,1,1,2,5,26,19.1,-16
2023-11-08,202311080CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311080CHI.html,40.72,7,13,.538,3,6,.500,5,7,.714,1,7,8,8,1,0,3,2,22,20.5,-14
2023-11-08,202311080CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311080CHI.html,39.9,6,20,.300,1,4,.250,9,11,.818,0,2,2,7,1,2,2,2,22,14.7,-3
2023-11-08,202311080CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311080CHI.html,37.2,5,14,.357,1,5,.200,0,0,,1,6,7,6,3,1,2,3,11,10.4,-11
2023-11-08,202311080CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311080CHI.html,19.57,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.0,-24
2023-11-08,202311080CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311080CHI.html,30.88,7,9,.778,4,5,.800,1,2,.500,1,3,4,2,3,2,1,3,19,20.3,+24
2023-11-08,202311080CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311080CHI.html,20.85,1,7,.143,1,2,.500,0,0,,1,3,4,1,1,0,1,0,3,0.8,+18
2023-11-08,202311080CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311080CHI.html,13.02,3,8,.375,2,4,.500,0,0,,0,0,0,0,0,1,0,2,8,3.5,+10
2023-11-08,202311080CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311080CHI.html,11.65,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,2,2,2,1.9,+15
2023-11-08,202311080CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311080CHI.html,9.87,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,-4
