game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-04,201912040OKC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201912040OKC.html,10.88,2,4,.500,0,1,2,2,1.000,2,0,2,0,0,0,1,0,6,4.4,-5,.000
2019-12-04,201912040OKC,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912040OKC.html,6.4,2,2,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,5,5.7,+3,1.000
2019-12-04,201912040OKC,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201912040OKC.html,1.12,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
2019-12-04,201912040OKC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912040OKC.html,3.52,0,1,.000,0,0,0,0,,0,1,1,3,0,0,0,1,0,1.3,+6,
2019-12-04,201912040OKC,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912040OKC.html,3.52,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6,
2019-12-04,201912040OKC,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.45,1,4,.250,0,1,4,4,1.000,1,1,2,1,0,0,0,2,6,4.5,+4,.000
2019-12-04,201912040OKC,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912040OKC.html,8.93,1,2,.500,0,1,3,4,.750,2,3,5,1,1,0,1,3,5,5.4,0,.000
2019-12-04,201912040OKC,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.45,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,
2019-12-04,201912040OKC,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.45,0,3,.000,0,1,1,2,.500,0,1,1,0,1,0,0,0,1,-0.2,+4,.000
2019-12-04,201912040OKC,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201912040OKC.html,3.07,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2019-12-04,201912040OKC,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912040OKC.html,9.2,1,3,.333,0,0,0,0,,0,0,0,0,1,0,0,0,2,1.3,+7,
2019-12-04,201912040OKC,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.35,3,5,.600,1,1,2,2,1.000,1,0,1,0,0,0,0,0,9,7.4,+1,1.000
2019-12-04,201912040OKC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912040OKC.html,4.55,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,
2019-12-04,201912040OKC,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912040OKC.html,4.55,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-04,201912040OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912040OKC.html,9.6,0,3,.000,0,3,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-5,.000
2019-12-04,201912040OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201912040OKC.html,6.35,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4,
2019-12-04,201912040OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912040OKC.html,8.5,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,1,3,1.6,-3,1.000
2019-12-04,201912040OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912040OKC.html,8.5,1,3,.333,0,0,0,0,,1,2,3,2,0,0,0,1,2,2.6,-3,
2019-12-04,201912040OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.02,5,5,1.000,0,0,2,2,1.000,0,3,3,0,0,0,0,1,12,11.0,+11,
2019-12-04,201912040OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912040OKC.html,5.65,3,5,.600,0,0,0,0,,0,1,1,0,0,0,0,0,6,4.0,+7,
2019-12-04,201912040OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912040OKC.html,4.98,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8,
2019-12-04,201912040OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201912040OKC.html,3.5,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2019-12-04,201912040OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201912040OKC.html,3.5,0,1,.000,0,0,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+6,
2019-12-04,201912040OKC,OKC,Q1,Deonte Burton,https://www.basketball-reference.com/boxscores/201912040OKC.html,2.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8,
2019-12-04,201912040OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912040OKC.html,5.53,2,5,.400,0,1,0,0,,0,1,1,0,1,0,1,1,4,1.2,-7,.000
2019-12-04,201912040OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201912040OKC.html,10.75,0,2,.000,0,1,0,0,,0,1,1,3,0,0,0,0,0,1.0,-2,.000
2019-12-04,201912040OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.43,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,.000
2019-12-04,201912040OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912040OKC.html,6.8,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,.000
2019-12-04,201912040OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201912040OKC.html,6.73,1,1,1.000,0,0,0,0,,0,1,1,2,0,1,0,0,2,4.1,+1,
2019-12-04,201912040OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.1,3,5,.600,1,1,0,0,,0,1,1,0,0,0,0,0,7,5.0,+3,1.000
2019-12-04,201912040OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912040OKC.html,5.27,0,0,,0,0,2,2,1.000,0,0,0,0,2,1,0,1,2,4.3,-3,
2019-12-04,201912040OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201912040OKC.html,4.57,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,4,3.3,+1,
2019-12-04,201912040OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201912040OKC.html,4.57,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,
2019-12-04,201912040OKC,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/201912040OKC.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2019-12-04,201912040OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912040OKC.html,11.07,2,6,.333,0,2,0,0,,0,0,0,1,0,0,0,0,4,1.3,-2,.000
2019-12-04,201912040OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912040OKC.html,8.87,0,2,.000,0,0,0,0,,0,2,2,3,0,0,0,0,0,1.3,+4,
2019-12-04,201912040OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912040OKC.html,8.87,2,3,.667,1,2,0,0,,0,0,0,2,0,0,0,2,5,4.3,+4,.500
2019-12-04,201912040OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912040OKC.html,8.48,5,5,1.000,4,4,0,0,,1,1,2,0,0,0,0,1,14,13.1,+4,1.000
2019-12-04,201912040OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912040OKC.html,5.77,0,0,,0,0,0,0,,1,0,1,1,0,0,2,1,0,-1.0,-7,
2019-12-04,201912040OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912040OKC.html,4.07,1,4,.250,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,-6,.000
2019-12-04,201912040OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912040OKC.html,6.23,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,0,1,2,3.0,+5,
2019-12-04,201912040OKC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912040OKC.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-04,201912040OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912040OKC.html,3.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2019-12-04,201912040OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912040OKC.html,10.17,3,5,.600,1,1,1,1,1.000,0,1,1,0,0,0,1,0,8,5.0,-5,1.000
2019-12-04,201912040OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.45,2,5,.400,0,1,0,0,,0,0,0,2,0,0,0,2,4,1.9,-4,.000
2019-12-04,201912040OKC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912040OKC.html,6.97,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,.000
2019-12-04,201912040OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912040OKC.html,7.45,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,.000
2019-12-04,201912040OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912040OKC.html,9.2,2,2,1.000,0,0,2,2,1.000,4,0,4,0,0,1,0,0,6,8.9,-7,
2019-12-04,201912040OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912040OKC.html,6.48,1,3,.333,0,0,0,0,,0,2,2,1,0,1,1,2,2,0.5,-1,
2019-12-04,201912040OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912040OKC.html,2.8,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,2,2,0.2,+1,
2019-12-04,201912040OKC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912040OKC.html,4.93,0,1,.000,0,0,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2,
2019-12-04,201912040OKC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201912040OKC.html,4.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
