game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-21,202312210MIN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312210MIN.html,38:42,.647,.575,.050,.450,3.3,21.7,12.7,18.1,0.0,7.3,4.0,28.0,134,116,8.6
2023-12-21,202312210MIN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312210MIN.html,38:21,.437,.421,.316,.053,0.0,12.5,6.4,31.1,2.5,7.4,17.1,26.5,89,112,0.5
2023-12-21,202312210MIN,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312210MIN.html,36:39,1.167,1.167,.833,.000,0.0,16.4,8.4,3.8,0.0,0.0,33.3,10.7,131,122,0.9
2023-12-21,202312210MIN,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312210MIN.html,36:38,.450,.375,.250,.250,3.4,0.0,1.7,7.1,1.3,0.0,10.1,11.7,98,122,-4.8
2023-12-21,202312210MIN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312210MIN.html,33:30,.615,.667,.417,.500,3.8,10.7,7.3,0.0,1.4,0.0,12.0,21.6,106,120,-3.3
2023-12-21,202312210MIN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312210MIN.html,27:11,.617,.536,.286,.357,9.3,26.5,18.1,30.8,3.5,0.0,19.8,32.3,113,111,5.1
2023-12-21,202312210MIN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312210MIN.html,14:13,.000,.000,.333,.000,8.9,33.8,21.6,0.0,0.0,0.0,0.0,9.2,29,118,-15.3
2023-12-21,202312210MIN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312210MIN.html,11:16,1.042,1.000,.000,1.000,11.2,21.3,16.4,11.6,0.0,0.0,41.0,9.4,139,120,-1.6
2023-12-21,202312210MIN,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312210MIN.html,3:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.4,0,125,-19.3
2023-12-21,202312210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312210MIN.html,38:18,.599,.526,.316,.421,0.0,23.1,11.2,20.4,3.7,2.1,18.2,30.8,105,107,1.8
2023-12-21,202312210MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312210MIN.html,37:22,.550,.545,.000,.545,16.1,27.0,21.4,11.2,1.3,6.5,12.8,17.9,117,108,-1.1
2023-12-21,202312210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312210MIN.html,35:47,.788,.750,.500,.250,0.0,3.5,1.7,11.4,1.3,0.0,10.1,11.8,143,117,0.5
2023-12-21,202312210MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312210MIN.html,33:29,.535,.471,.353,.353,0.0,22.6,11.0,17.9,1.4,0.0,0.0,25.1,120,114,-0.1
2023-12-21,202312210MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312210MIN.html,30:27,.889,.889,.667,.000,0.0,4.1,2.0,38.8,3.1,2.7,10.0,14.1,165,111,12.6
2023-12-21,202312210MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312210MIN.html,22:35,.605,.571,.286,.143,10.6,16.8,13.6,25.4,2.1,3.6,11.8,16.0,131,110,4.7
2023-12-21,202312210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312210MIN.html,21:05,.500,.500,.667,.000,11.4,18.0,14.6,12.9,2.3,3.9,25.0,24.4,87,109,-7.7
2023-12-21,202312210MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312210MIN.html,15:01,.417,.417,.833,.000,0.0,8.4,4.1,26.9,9.5,0.0,14.3,20.0,92,98,2.4
2023-12-21,202312210MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312210MIN.html,5:56,.532,.000,1.000,2.000,0.0,21.3,10.4,0.0,0.0,0.0,0.0,13.6,124,117,-13.5
