game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-22,202001220HOU,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001220HOU.html,12.0,2,6,.333,2,3,.667,0,0,0,1,1,1,1,0,0,1,6,4.2,-7,
2020-01-22,202001220HOU,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001220HOU.html,9.6,1,5,.200,1,2,.500,0,0,1,2,3,0,2,0,0,0,3,3.2,-1,
2020-01-22,202001220HOU,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001220HOU.html,9.15,2,3,.667,0,0,,2,3,0,1,1,4,0,0,2,1,6,5.0,-2,.667
2020-01-22,202001220HOU,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,0,
2020-01-22,202001220HOU,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.88,3,5,.600,0,2,.000,0,0,0,2,2,0,0,2,0,1,6,5.3,-2,
2020-01-22,202001220HOU,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202001220HOU.html,5.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-11,
2020-01-22,202001220HOU,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.77,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2020-01-22,202001220HOU,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.12,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-5,
2020-01-22,202001220HOU,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.47,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-3,
2020-01-22,202001220HOU,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.6,2,5,.400,0,0,,0,0,2,0,2,0,0,0,0,0,4,2.7,-3,
2020-01-22,202001220HOU,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.47,1,6,.167,0,0,,1,2,1,3,4,2,0,0,1,0,3,0.8,-3,.500
2020-01-22,202001220HOU,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.28,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-8,
2020-01-22,202001220HOU,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.95,1,1,1.000,0,0,,0,0,0,2,2,0,2,0,1,1,2,2.9,-8,
2020-01-22,202001220HOU,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202001220HOU.html,8.77,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-4,
2020-01-22,202001220HOU,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202001220HOU.html,5.4,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,2,2,-0.5,-7,
2020-01-22,202001220HOU,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2020-01-22,202001220HOU,DEN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-7,
2020-01-22,202001220HOU,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001220HOU.html,12.0,1,6,.167,0,3,.000,0,0,0,0,0,2,0,1,0,1,2,-0.1,-4,
2020-01-22,202001220HOU,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001220HOU.html,9.78,4,6,.667,1,2,.500,1,1,0,1,1,1,1,2,0,1,10,10.4,0,1.000
2020-01-22,202001220HOU,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001220HOU.html,10.6,3,6,.500,0,1,.000,0,1,3,2,5,3,1,1,2,1,6,6.7,-1,.000
2020-01-22,202001220HOU,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.48,1,1,1.000,1,1,1.000,1,1,0,1,1,2,1,0,0,0,4,6.4,0,1.000
2020-01-22,202001220HOU,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202001220HOU.html,9.25,1,2,.500,1,1,1.000,1,2,1,1,2,0,0,0,0,1,4,3.2,+3,.500
2020-01-22,202001220HOU,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.52,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2020-01-22,202001220HOU,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202001220HOU.html,2.75,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-7,
2020-01-22,202001220HOU,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001220HOU.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2020-01-22,202001220HOU,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.92,0,2,.000,0,0,,0,0,1,1,2,3,1,0,0,0,0,2.7,-3,
2020-01-22,202001220HOU,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001220HOU.html,8.68,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2020-01-22,202001220HOU,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.92,2,4,.500,0,0,,0,0,0,2,2,1,0,0,1,0,4,2.3,-3,
2020-01-22,202001220HOU,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.93,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,4.3,+7,
2020-01-22,202001220HOU,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202001220HOU.html,1.77,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,+1,
2020-01-22,202001220HOU,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202001220HOU.html,12.0,1,4,.250,0,2,.000,3,3,0,0,0,1,0,0,0,2,5,2.5,+5,1.000
2020-01-22,202001220HOU,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202001220HOU.html,8.38,5,6,.833,1,2,.500,0,0,0,0,0,0,0,0,0,0,11,8.8,+5,
2020-01-22,202001220HOU,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001220HOU.html,1.77,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2020-01-22,202001220HOU,DEN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202001220HOU.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2020-01-22,202001220HOU,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202001220HOU.html,3.32,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,0,3,3.7,+7,
2020-01-22,202001220HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001220HOU.html,9.93,5,9,.556,0,0,,0,0,1,4,5,1,1,0,2,1,10,6.9,+3,
2020-01-22,202001220HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202001220HOU.html,9.15,3,5,.600,0,0,,0,1,1,0,1,0,0,2,0,0,6,5.4,+2,.000
2020-01-22,202001220HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2020-01-22,202001220HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001220HOU.html,9.15,3,3,1.000,1,1,1.000,3,4,0,1,1,2,0,0,1,2,10,8.6,+2,.750
2020-01-22,202001220HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2020-01-22,202001220HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.1,1,1,1.000,1,1,1.000,3,3,0,0,0,1,0,0,0,0,6,6.4,+11,1.000
2020-01-22,202001220HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.1,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+11,
2020-01-22,202001220HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.92,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+9,
2020-01-22,202001220HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001220HOU.html,8.92,2,5,.400,0,0,,0,0,0,1,1,3,3,0,2,0,4,4.7,+10,
2020-01-22,202001220HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.47,1,2,.500,0,0,,0,0,2,3,5,0,0,2,0,1,2,4.3,+3,
2020-01-22,202001220HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001220HOU.html,8.92,1,3,.333,0,1,.000,0,0,2,1,3,1,1,0,0,0,2,3.7,+10,
2020-01-22,202001220HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001220HOU.html,8.73,1,3,.333,0,2,.000,8,9,0,1,1,2,2,0,0,1,10,11.2,+7,.889
2020-01-22,202001220HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2020-01-22,202001220HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.65,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2020-01-22,202001220HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2020-01-22,202001220HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2020-01-22,202001220HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001220HOU.html,3.08,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,0,
2020-01-22,202001220HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001220HOU.html,10.23,3,8,.375,0,0,,2,2,4,4,8,2,0,0,1,1,8,7.6,+7,1.000
2020-01-22,202001220HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202001220HOU.html,10.6,3,6,.500,0,0,,0,0,5,0,5,1,0,0,1,0,6,6.2,+1,
2020-01-22,202001220HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.42,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,0,
2020-01-22,202001220HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202001220HOU.html,9.25,1,5,.200,1,3,.333,2,2,0,2,2,1,0,0,1,0,5,2.2,-3,1.000
2020-01-22,202001220HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001220HOU.html,5.02,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2020-01-22,202001220HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.98,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,1,2,5,2.6,+7,
2020-01-22,202001220HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+7,
2020-01-22,202001220HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.52,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.7,+4,
2020-01-22,202001220HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001220HOU.html,5.25,1,3,.333,0,0,,4,5,1,1,2,2,0,1,0,0,6,7.0,+5,.800
2020-01-22,202001220HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.63,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,+3,
2020-01-22,202001220HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001220HOU.html,8.4,2,4,.500,2,4,.500,0,0,1,3,4,1,0,0,0,2,6,5.5,+2,
2020-01-22,202001220HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202001220HOU.html,4.27,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,+1,
2020-01-22,202001220HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202001220HOU.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2020-01-22,202001220HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202001220HOU.html,7.55,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.1,-2,
2020-01-22,202001220HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001220HOU.html,6.07,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2020-01-22,202001220HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202001220HOU.html,5.37,0,0,,0,0,,2,2,0,1,1,1,1,0,1,0,2,3.0,-8,1.000
2020-01-22,202001220HOU,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202001220HOU.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-8,
2020-01-22,202001220HOU,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/202001220HOU.html,3.6,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-0.3,-7,
