game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-20,202401200HOU,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.65,3,6,.500,0,1,.000,0,0,2,0,2,1,1,0,1,2,6,4.3,-1,
2024-01-20,202401200HOU,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.85,2,6,.333,1,3,.333,0,0,1,1,2,0,0,0,1,0,5,1.6,-2,
2024-01-20,202401200HOU,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.85,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,2,3,1.9,-2,
2024-01-20,202401200HOU,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.65,1,2,.500,0,1,.000,0,0,1,1,2,2,1,0,0,0,2,4.4,-1,
2024-01-20,202401200HOU,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.53,1,5,.200,0,2,.000,1,1,0,2,2,0,0,0,0,0,3,0.5,-1,1.000
2024-01-20,202401200HOU,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.35,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-6,
2024-01-20,202401200HOU,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.47,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,-6,
2024-01-20,202401200HOU,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401200HOU.html,3.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2024-01-20,202401200HOU,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401200HOU.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-20,202401200HOU,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.35,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2024-01-20,202401200HOU,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.6,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,+1,
2024-01-20,202401200HOU,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.62,0,1,.000,0,1,.000,2,3,0,2,2,0,0,0,0,1,2,1.1,+2,.667
2024-01-20,202401200HOU,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-01-20,202401200HOU,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.55,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,+3,
2024-01-20,202401200HOU,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401200HOU.html,12.0,4,7,.571,1,3,.333,5,5,1,2,3,1,0,0,1,0,14,11.7,-6,1.000
2024-01-20,202401200HOU,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2024-01-20,202401200HOU,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-7,
2024-01-20,202401200HOU,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,-0.3,-8,
2024-01-20,202401200HOU,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,3,1,0,-2.7,-7,
2024-01-20,202401200HOU,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401200HOU.html,12.0,2,8,.250,0,1,.000,3,3,1,0,1,1,1,0,0,0,7,4.6,+13,1.000
2024-01-20,202401200HOU,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401200HOU.html,10.08,4,7,.571,2,5,.400,1,1,2,3,5,0,0,0,2,1,11,7.6,+10,1.000
2024-01-20,202401200HOU,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.78,3,4,.750,1,2,.500,0,0,1,1,2,1,0,0,0,0,7,7.1,+9,
2024-01-20,202401200HOU,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401200HOU.html,11.87,3,4,.750,1,1,1.000,0,0,1,4,5,4,0,0,0,2,7,9.3,+13,
2024-01-20,202401200HOU,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.22,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,1,0,1.3,+4,
2024-01-20,202401200HOU,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.22,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.7,+4,
2024-01-20,202401200HOU,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.78,1,1,1.000,0,0,,0,0,1,3,4,1,0,1,1,1,2,3.3,+9,
2024-01-20,202401200HOU,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401200HOU.html,2.05,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2024-01-20,202401200HOU,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.95,4,8,.500,1,3,.333,1,1,0,0,0,1,0,0,1,1,10,5.3,0,1.000
2024-01-20,202401200HOU,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-01-20,202401200HOU,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401200HOU.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-01-20,202401200HOU,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.15,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,+4,.500
2024-01-20,202401200HOU,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202401200HOU.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-01-20,202401200HOU,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401200HOU.html,11.93,5,9,.556,2,4,.500,0,0,1,5,6,1,0,0,1,1,12,9.2,+2,
2024-01-20,202401200HOU,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.95,0,0,,0,0,,1,2,1,1,2,1,0,1,0,1,1,2.6,0,.500
2024-01-20,202401200HOU,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.78,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,2,2,1.2,+1,
2024-01-20,202401200HOU,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2024-01-20,202401200HOU,UTA,OT1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.0,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2024-01-20,202401200HOU,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,
2024-01-20,202401200HOU,UTA,OT1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.8,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2024-01-20,202401200HOU,UTA,OT1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401200HOU.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-20,202401200HOU,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,
2024-01-20,202401200HOU,UTA,OT1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.6,1,2,.500,0,0,,2,4,1,1,2,0,0,2,2,3,4,1.4,-1,.500
2024-01-20,202401200HOU,UTA,OT1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401200HOU.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-20,202401200HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401200HOU.html,11.12,4,7,.571,1,1,1.000,0,0,4,2,6,2,0,0,1,0,9,9.5,+4,
2024-01-20,202401200HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.85,1,3,.333,0,1,.000,1,2,0,0,0,0,1,0,0,0,3,1.9,+2,.500
2024-01-20,202401200HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401200HOU.html,9.92,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,0.8,+3,
2024-01-20,202401200HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401200HOU.html,12.0,2,5,.400,1,2,.500,0,0,0,3,3,2,0,2,0,1,5,5.6,+7,
2024-01-20,202401200HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.85,2,4,.500,0,1,.000,1,1,0,2,2,1,0,0,1,0,5,3.3,+2,1.000
2024-01-20,202401200HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401200HOU.html,0.88,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,+3,
2024-01-20,202401200HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401200HOU.html,3.15,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,+5,
2024-01-20,202401200HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,0.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-01-20,202401200HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.35,1,2,.500,0,0,,0,0,2,0,2,2,0,0,0,0,2,3.8,+6,
2024-01-20,202401200HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.55,3,5,.600,0,0,,2,2,2,2,4,1,0,0,0,0,8,8.4,-3,1.000
2024-01-20,202401200HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401200HOU.html,9.5,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,6.3,+9,
2024-01-20,202401200HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2024-01-20,202401200HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.33,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,1,1,2,0.3,0,
2024-01-20,202401200HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,7.62,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-2,
2024-01-20,202401200HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401200HOU.html,4.38,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+8,
2024-01-20,202401200HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.67,1,2,.500,0,0,,0,0,1,0,1,2,1,0,0,1,2,3.7,+6,
2024-01-20,202401200HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.95,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,+6,
2024-01-20,202401200HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401200HOU.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+6,
2024-01-20,202401200HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401200HOU.html,3.68,2,2,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,6,6.0,0,1.000
2024-01-20,202401200HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401200HOU.html,9.67,3,5,.600,0,0,,1,3,1,1,2,2,1,0,0,1,7,6.9,-10,.333
2024-01-20,202401200HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.28,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,-11,
2024-01-20,202401200HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.53,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-9,
2024-01-20,202401200HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401200HOU.html,9.67,2,7,.286,0,4,.000,0,0,1,0,1,2,1,1,0,1,4,3.3,-10,
2024-01-20,202401200HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.78,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-9,
2024-01-20,202401200HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.22,1,2,.500,1,1,1.000,1,2,1,1,2,0,0,0,1,0,4,2.6,-4,.500
2024-01-20,202401200HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401200HOU.html,3.72,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,1,4,4.0,-2,1.000
2024-01-20,202401200HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401200HOU.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-01-20,202401200HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401200HOU.html,5.8,0,1,.000,0,1,.000,0,0,1,0,1,1,1,1,0,0,0,2.4,-7,
2024-01-20,202401200HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401200HOU.html,8.65,2,6,.333,0,0,,2,2,1,1,2,1,0,0,0,0,6,4.3,0,1.000
2024-01-20,202401200HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401200HOU.html,10.27,2,6,.333,2,3,.667,0,0,3,2,5,0,0,1,0,0,6,6.0,+1,
2024-01-20,202401200HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-01-20,202401200HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401200HOU.html,6.98,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,1,3,7,4.6,0,
