game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210CHI,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,8.5,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-1
2022-11-21,202211210CHI,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211210CHI.html,7.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-11-21,202211210CHI,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211210CHI.html,4.6,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-7
2022-11-21,202211210CHI,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211210CHI.html,7.88,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
2022-11-21,202211210CHI,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211210CHI.html,3.5,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,-7
2022-11-21,202211210CHI,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202211210CHI.html,3.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2022-11-21,202211210CHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211210CHI.html,12.0,2,4,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,1,1,7,4.5,-3
2022-11-21,202211210CHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211210CHI.html,6.98,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,4.3,-1
2022-11-21,202211210CHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.47,1,5,.200,1,4,.250,0,0,,0,0,0,3,0,0,0,1,3,1.6,-7
2022-11-21,202211210CHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,-3
2022-11-21,202211210CHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.23,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
2022-11-21,202211210CHI,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.02,2,3,.667,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,1,6,5.3,-2
2022-11-21,202211210CHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211210CHI.html,2.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+3
2022-11-21,202211210CHI,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211210CHI.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-11-21,202211210CHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211210CHI.html,8.47,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,+1
2022-11-21,202211210CHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211210CHI.html,12.0,5,8,.625,1,3,.333,1,2,.500,1,2,3,2,0,0,1,1,12,9.3,+2
2022-11-21,202211210CHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.27,0,0,,0,0,,0,0,,0,0,0,2,0,1,2,0,0,0.1,-4
2022-11-21,202211210CHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2022-11-21,202211210CHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.05,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,1,1,1,0,-0.1,+1
2022-11-21,202211210CHI,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.78,4,6,.667,2,2,1.000,1,1,1.000,0,1,1,3,0,0,0,0,11,10.8,+4
2022-11-21,202211210CHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202211210CHI.html,2.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2022-11-21,202211210CHI,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211210CHI.html,3.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2022-11-21,202211210CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5
2022-11-21,202211210CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.08,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,0,0,4,1.6,+5
2022-11-21,202211210CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.08,2,2,1.000,0,0,,0,0,,0,7,7,1,0,0,0,0,4,6.2,+5
2022-11-21,202211210CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.17,1,5,.200,1,3,.333,1,2,.500,2,0,2,2,1,0,1,2,4,2.5,+5
2022-11-21,202211210CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,6.25,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6,+5
2022-11-21,202211210CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.75,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,0
2022-11-21,202211210CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202211210CHI.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-11-21,202211210CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202211210CHI.html,2.92,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,0,3,4.3,0
2022-11-21,202211210CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.75,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,5.6,0
2022-11-21,202211210CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202211210CHI.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2022-11-21,202211210CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211210CHI.html,8.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2022-11-21,202211210CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211210CHI.html,6.72,3,5,.600,0,0,,3,3,1.000,0,2,2,1,0,0,1,1,9,6.6,+3
2022-11-21,202211210CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211210CHI.html,6.72,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+3
2022-11-21,202211210CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202211210CHI.html,7.87,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,0,6,6.8,+8
2022-11-21,202211210CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,7.88,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
2022-11-21,202211210CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211210CHI.html,7.62,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,+9
2022-11-21,202211210CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.28,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,0,5,5.4,+5
2022-11-21,202211210CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.28,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,0,0,1.2,+5
2022-11-21,202211210CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202211210CHI.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-11-21,202211210CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.23,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,+6
2022-11-21,202211210CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.23,3,4,.750,2,2,1.000,0,0,,0,4,4,0,0,0,0,1,8,7.2,+6
2022-11-21,202211210CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.23,2,3,.667,0,1,.000,0,1,.000,0,2,2,4,0,0,0,0,4,5.7,+6
2022-11-21,202211210CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211210CHI.html,8.5,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-2.3,+3
2022-11-21,202211210CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.73,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+6
2022-11-21,202211210CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211210CHI.html,6.27,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
2022-11-21,202211210CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202211210CHI.html,2.77,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3
2022-11-21,202211210CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202211210CHI.html,6.27,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-3
2022-11-21,202211210CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202211210CHI.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2022-11-21,202211210CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211210CHI.html,9.27,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+4
2022-11-21,202211210CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211210CHI.html,10.02,3,8,.375,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,7,3.2,+6
2022-11-21,202211210CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211210CHI.html,10.02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+6
2022-11-21,202211210CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211210CHI.html,8.18,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,6.6,-2
2022-11-21,202211210CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.8,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-8
2022-11-21,202211210CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211210CHI.html,8.93,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,2,2,4.3,0
2022-11-21,202211210CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202211210CHI.html,5.8,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,1,1,1,0,4,2.9,-8
2022-11-21,202211210CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202211210CHI.html,1.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8
