game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-04,202201040NOP,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201040NOP.html,8.2,2,3,.667,1,2,.500,0,0,1,0,1,0,1,0,1,1,5,4.0,+7,
2022-01-04,202201040NOP,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201040NOP.html,7.7,1,2,.500,1,2,.500,0,0,0,1,1,4,0,0,0,0,3,5.1,+11,
2022-01-04,202201040NOP,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201040NOP.html,11.5,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,+15,
2022-01-04,202201040NOP,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201040NOP.html,12.0,4,9,.444,0,0,,5,5,1,4,5,4,0,0,1,2,13,11.2,+11,1.000
2022-01-04,202201040NOP,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202201040NOP.html,6.63,4,4,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,2,10,9.3,+10,
2022-01-04,202201040NOP,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201040NOP.html,5.37,1,1,1.000,0,0,,2,4,0,1,1,0,1,1,0,1,4,4.5,+1,.500
2022-01-04,202201040NOP,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2022-01-04,202201040NOP,PHO,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-01-04,202201040NOP,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201040NOP.html,12.0,3,4,.750,1,2,.500,0,1,0,1,1,0,0,0,0,1,7,4.9,-1,.000
2022-01-04,202201040NOP,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201040NOP.html,8.57,2,3,.667,0,0,,0,0,0,2,2,3,0,0,2,1,4,3.0,+2,
2022-01-04,202201040NOP,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201040NOP.html,7.85,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,1,6,5.2,+6,
2022-01-04,202201040NOP,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.98,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,+2,
2022-01-04,202201040NOP,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202201040NOP.html,2.3,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2022-01-04,202201040NOP,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201040NOP.html,7.38,0,0,,0,0,,0,0,1,0,1,1,0,0,0,2,0,0.6,-4,
2022-01-04,202201040NOP,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202201040NOP.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-04,202201040NOP,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201040NOP.html,7.02,0,2,.000,0,0,,1,2,0,3,3,1,1,0,1,1,1,0.4,-3,.500
2022-01-04,202201040NOP,PHO,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2022-01-04,202201040NOP,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202201040NOP.html,2.32,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+6,
2022-01-04,202201040NOP,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.63,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,0,0,6,5.4,-4,
2022-01-04,202201040NOP,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.45,2,3,.667,0,0,,0,0,0,0,0,3,0,0,1,0,4,3.8,+3,
2022-01-04,202201040NOP,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.45,1,3,.333,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,2.9,+3,
2022-01-04,202201040NOP,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.07,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-3,
2022-01-04,202201040NOP,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202201040NOP.html,6.38,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,1.2,-5,1.000
2022-01-04,202201040NOP,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201040NOP.html,5.62,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+6,
2022-01-04,202201040NOP,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202201040NOP.html,7.93,1,2,.500,0,0,,0,0,0,1,1,3,0,0,1,0,2,2.4,+4,
2022-01-04,202201040NOP,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201040NOP.html,2.55,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2022-01-04,202201040NOP,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.92,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+3,
2022-01-04,202201040NOP,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201040NOP.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+2,
2022-01-04,202201040NOP,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.5,0,3,.000,0,0,,0,0,0,2,2,5,0,0,0,0,0,2.0,+7,
2022-01-04,202201040NOP,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201040NOP.html,6.33,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+11,.500
2022-01-04,202201040NOP,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201040NOP.html,11.02,4,7,.571,2,3,.667,1,1,0,3,3,0,0,0,1,0,11,7.6,+5,1.000
2022-01-04,202201040NOP,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202201040NOP.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2022-01-04,202201040NOP,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201040NOP.html,11.02,3,3,1.000,0,0,,2,3,1,2,3,2,1,2,0,1,8,11.4,+5,.667
2022-01-04,202201040NOP,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202201040NOP.html,5.67,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-9,
2022-01-04,202201040NOP,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201040NOP.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2022-01-04,202201040NOP,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202201040NOP.html,0.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-04,202201040NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202201040NOP.html,7.7,0,1,.000,0,1,.000,4,4,1,1,2,1,0,0,1,1,4,3.6,-11,1.000
2022-01-04,202201040NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201040NOP.html,6.9,1,3,.333,1,1,1.000,2,2,0,0,0,1,0,0,1,1,5,2.6,-10,1.000
2022-01-04,202201040NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201040NOP.html,6.63,3,5,.600,0,1,.000,0,0,1,2,3,1,0,0,0,0,6,5.7,-10,
2022-01-04,202201040NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.93,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,0,1,2,1.6,-10,
2022-01-04,202201040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.77,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,2,2,1.2,-12,
2022-01-04,202201040NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2022-01-04,202201040NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.3,1,4,.250,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.0,0,
2022-01-04,202201040NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201040NOP.html,5.37,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.0,-1,1.000
2022-01-04,202201040NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201040NOP.html,5.1,0,0,,0,0,,4,4,0,0,0,0,1,0,0,1,4,4.6,-1,1.000
2022-01-04,202201040NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.68,2,4,.500,1,2,.500,2,2,0,4,4,2,0,0,0,1,7,7.2,+7,1.000
2022-01-04,202201040NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.63,1,5,.200,0,4,.000,2,2,0,0,0,1,0,0,0,1,4,1.2,+9,1.000
2022-01-04,202201040NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.68,1,4,.250,0,0,,5,6,3,2,5,0,0,0,1,0,7,5.9,+7,.833
2022-01-04,202201040NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202201040NOP.html,5.88,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,1.7,0,
2022-01-04,202201040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201040NOP.html,4.63,1,5,.200,0,1,.000,0,2,0,1,1,0,0,0,1,1,2,-3.0,+2,.000
2022-01-04,202201040NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202201040NOP.html,9.68,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2022-01-04,202201040NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201040NOP.html,1.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
