game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-20,202203200IND,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203200IND.html,32:01,.612,.615,.231,.154,7.5,27.3,16.4,16.4,3.2,3.1,6.7,21.1,125,131,3.1
2022-03-20,202203200IND,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203200IND.html,30:04,.967,.962,.385,.077,0.0,14.5,6.6,31.2,3.4,0.0,13.0,23.3,160,135,14.4
2022-03-20,202203200IND,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203200IND.html,29:44,.607,.556,.111,.222,12.1,24.5,17.7,0.0,1.7,0.0,16.8,18.1,109,137,-8.6
2022-03-20,202203200IND,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203200IND.html,25:16,.382,.300,.900,.700,0.0,0.0,0.0,11.1,0.0,0.0,13.3,27.0,78,146,-18.2
2022-03-20,202203200IND,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203200IND.html,21:34,.333,.333,.333,.000,5.6,27.0,15.2,0.0,0.0,0.0,50.0,12.6,41,141,-18.9
2022-03-20,202203200IND,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203200IND.html,26:51,.333,.333,.167,.000,8.9,0.0,4.9,10.4,1.9,3.6,25.0,13.5,75,140,-12.6
2022-03-20,202203200IND,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203200IND.html,23:35,.739,.714,.000,.143,0.0,6.2,2.8,65.8,6.5,0.0,11.8,16.2,155,130,10.7
2022-03-20,202203200IND,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203200IND.html,21:49,.359,.321,.643,.214,0.0,6.7,3.0,0.0,2.3,4.5,0.0,31.8,79,137,-12.8
2022-03-20,202203200IND,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203200IND.html,19:04,.512,.375,.750,.500,12.6,7.6,10.3,14.2,0.0,0.0,38.1,18.7,86,145,-11.5
2022-03-20,202203200IND,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203200IND.html,5:01,,,,,0.0,29.0,13.1,0.0,0.0,0.0,100.0,9.0,0,140,-23.0
2022-03-20,202203200IND,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203200IND.html,5:01,.000,.000,.500,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,18.1,33,147,-20.2
2022-03-20,202203200IND,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203200IND.html,36:19,.795,.750,.600,.300,4.0,16.5,10.9,13.2,1.4,0.0,8.1,15.2,159,107,4.6
2022-03-20,202203200IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203200IND.html,25:21,.949,.900,.300,.600,23.0,23.7,23.3,5.8,2.0,0.0,7.3,24.1,182,103,13.8
2022-03-20,202203200IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203200IND.html,23:56,.625,.625,.500,.000,0.0,20.1,11.0,35.1,0.0,0.0,33.3,22.4,105,109,-7.6
2022-03-20,202203200IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203200IND.html,23:48,.600,.600,.100,.000,6.1,5.0,5.5,16.9,0.0,0.0,0.0,18.8,141,113,-1.6
2022-03-20,202203200IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203200IND.html,19:55,.436,.333,1.000,.333,0.0,18.1,9.9,11.2,5.1,0.0,0.0,23.2,115,98,-5.2
2022-03-20,202203200IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203200IND.html,27:12,1.000,1.000,.000,.000,0.0,26.5,14.5,42.0,5.7,0.0,66.7,4.9,151,94,6.9
2022-03-20,202203200IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203200IND.html,24:04,.350,.350,.300,.000,6.0,5.0,5.5,9.5,0.0,0.0,9.1,20.5,89,113,-14.4
2022-03-20,202203200IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203200IND.html,20:56,1.022,1.071,.143,.429,13.9,0.0,6.3,14.4,4.9,4.8,10.7,19.9,177,100,17.9
2022-03-20,202203200IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203200IND.html,20:30,.604,.556,.556,.444,0.0,11.7,6.4,36.4,2.5,0.0,21.8,30.0,116,105,-2.0
2022-03-20,202203200IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203200IND.html,17:59,.781,.800,.300,.200,16.2,20.0,18.3,0.0,0.0,5.6,8.4,29.6,140,105,5.0
