game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-24,202401240DAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401240DAL.html,37.65,4,10,.400,0,4,.000,4,7,.571,0,10,10,7,1,2,1,4,12,13.1,+19
2024-01-24,202401240DAL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401240DAL.html,36.17,8,15,.533,3,7,.429,1,2,.500,2,5,7,7,1,1,2,4,20,18.2,+9
2024-01-24,202401240DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401240DAL.html,34.65,17,23,.739,6,10,.600,6,8,.750,1,6,7,3,2,0,2,0,46,40.5,+33
2024-01-24,202401240DAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401240DAL.html,33.62,5,8,.625,3,5,.600,2,2,1.000,1,4,5,4,1,0,2,3,15,13.9,+26
2024-01-24,202401240DAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401240DAL.html,21.13,3,5,.600,0,1,.000,2,2,1.000,3,2,5,3,2,0,4,4,8,6.9,+23
2024-01-24,202401240DAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401240DAL.html,23.93,2,7,.286,1,3,.333,1,1,1.000,1,3,4,3,2,1,2,2,6,5.5,+15
2024-01-24,202401240DAL,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401240DAL.html,14.63,5,7,.714,1,2,.500,0,0,,2,0,2,1,1,0,1,0,11,10.2,+1
2024-01-24,202401240DAL,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401240DAL.html,13.72,1,1,1.000,0,0,,0,0,,1,6,7,1,0,0,0,1,2,4.5,0
2024-01-24,202401240DAL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401240DAL.html,9.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10
2024-01-24,202401240DAL,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.3,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5
2024-01-24,202401240DAL,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.95,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,+2
2024-01-24,202401240DAL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2024-01-24,202401240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401240DAL.html,38.53,11,24,.458,4,11,.364,8,12,.667,1,7,8,9,1,2,5,1,34,26.1,-22
2024-01-24,202401240DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401240DAL.html,31.03,3,8,.375,2,6,.333,0,0,,3,1,4,3,0,0,1,1,8,6.7,-13
2024-01-24,202401240DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401240DAL.html,25.48,4,5,.800,0,0,,0,0,,1,1,2,1,1,1,0,2,8,8.7,-20
2024-01-24,202401240DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,24.05,3,8,.375,0,3,.000,0,1,.000,1,1,2,1,0,0,3,3,6,-1.3,-35
2024-01-24,202401240DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401240DAL.html,11.42,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,3,3,8,1.8,+5
2024-01-24,202401240DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,34.25,6,16,.375,4,10,.400,1,2,.500,0,5,5,2,2,0,1,1,17,11.3,-21
2024-01-24,202401240DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401240DAL.html,22.3,1,2,.500,0,1,.000,0,0,,2,1,3,3,0,0,1,3,2,2.6,+2
2024-01-24,202401240DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202401240DAL.html,18.55,2,4,.500,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,1,6,5.2,-14
2024-01-24,202401240DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401240DAL.html,15.17,4,9,.444,3,4,.750,0,0,,0,3,3,2,0,0,0,1,11,8.2,+3
2024-01-24,202401240DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0
2024-01-24,202401240DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,0
2024-01-24,202401240DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,0
2024-01-24,202401240DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
