game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-02,202503020BOS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503020BOS.html,46.8,10,22,.455,2,8,.250,2,2,1.000,0,6,6,3,4,1,1,3,24,19.0,-2
2025-03-02,202503020BOS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503020BOS.html,39.65,3,9,.333,2,6,.333,2,4,.500,0,5,5,2,1,0,1,2,10,6.2,-11
2025-03-02,202503020BOS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503020BOS.html,39.52,11,20,.550,2,7,.286,2,2,1.000,2,4,6,7,1,0,3,3,26,20.7,-3
2025-03-02,202503020BOS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503020BOS.html,39.38,9,15,.600,2,3,.667,0,0,,3,11,14,9,2,0,2,2,20,24.0,0
2025-03-02,202503020BOS,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503020BOS.html,35.73,5,13,.385,2,8,.250,0,1,.000,1,2,3,6,2,1,3,3,12,8.5,-3
2025-03-02,202503020BOS,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202503020BOS.html,14.27,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2,-18
2025-03-02,202503020BOS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.62,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,-7
2025-03-02,202503020BOS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,4,3,2.1,+4
2025-03-02,202503020BOS,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503020BOS.html,7.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2025-03-02,202503020BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503020BOS.html,38.28,4,15,.267,1,7,.143,7,8,.875,0,11,11,7,0,0,6,5,16,6.9,-2
2025-03-02,202503020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503020BOS.html,36.6,6,15,.400,2,4,.500,8,9,.889,0,5,5,8,2,2,5,2,22,18.2,+10
2025-03-02,202503020BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503020BOS.html,34.95,7,12,.583,1,3,.333,4,4,1.000,3,5,8,0,3,0,2,1,19,17.6,+4
2025-03-02,202503020BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503020BOS.html,33.28,6,13,.462,5,11,.455,0,0,,1,2,3,2,2,0,0,2,17,14.2,+6
2025-03-02,202503020BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503020BOS.html,30.77,3,5,.600,0,0,,2,4,.500,1,0,1,4,0,1,0,2,8,8.3,-4
2025-03-02,202503020BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503020BOS.html,25.78,4,7,.571,3,5,.600,0,0,,0,1,1,3,0,0,0,1,11,9.7,+10
2025-03-02,202503020BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503020BOS.html,17.32,3,4,.750,2,3,.667,0,0,,1,2,3,1,0,1,1,0,8,8.1,+3
2025-03-02,202503020BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503020BOS.html,16.68,4,5,.800,0,0,,0,0,,3,7,10,1,0,0,0,4,8,9.4,+11
2025-03-02,202503020BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503020BOS.html,6.33,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-3
