game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080HOU,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112080HOU.html,39.32,4,16,.250,3,12,.250,14,16,.875,0,11,11,8,2,0,8,3,25,16.3,-5
2021-12-08,202112080HOU,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112080HOU.html,31.48,3,11,.273,3,9,.333,3,4,.750,1,0,1,1,0,1,0,1,12,6.8,+3
2021-12-08,202112080HOU,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112080HOU.html,18.97,2,6,.333,0,1,.000,0,0,,0,4,4,4,0,0,1,2,4,2.8,-4
2021-12-08,202112080HOU,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112080HOU.html,18.77,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,1,2,5,2.5,-3
2021-12-08,202112080HOU,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112080HOU.html,16.17,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,1,0,2,8,6.1,-8
2021-12-08,202112080HOU,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112080HOU.html,32.38,7,15,.467,1,5,.200,3,3,1.000,1,1,2,0,1,0,0,0,18,12.3,-22
2021-12-08,202112080HOU,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112080HOU.html,21.63,4,9,.444,1,4,.250,0,0,,2,1,3,1,0,0,0,3,9,5.5,+2
2021-12-08,202112080HOU,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112080HOU.html,20.27,2,5,.400,0,0,,2,2,1.000,4,2,6,1,3,0,1,3,6,8.2,-4
2021-12-08,202112080HOU,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112080HOU.html,18.92,5,11,.455,0,1,.000,0,0,,3,3,6,3,1,0,1,4,10,7.8,-2
2021-12-08,202112080HOU,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112080HOU.html,13.42,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,0,3,7,5.1,-2
2021-12-08,202112080HOU,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112080HOU.html,8.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2021-12-08,202112080HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112080HOU.html,38.77,5,13,.385,3,11,.273,6,7,.857,0,2,2,0,3,1,0,4,19,14.2,+9
2021-12-08,202112080HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112080HOU.html,33.63,5,16,.313,1,6,.167,1,2,.500,3,12,15,3,1,3,1,3,12,11.1,+6
2021-12-08,202112080HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112080HOU.html,29.38,5,10,.500,3,8,.375,1,1,1.000,0,5,5,4,1,1,3,2,14,11.2,+10
2021-12-08,202112080HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112080HOU.html,28.03,8,12,.667,2,4,.500,3,3,1.000,1,1,2,2,0,1,4,2,21,14.1,-6
2021-12-08,202112080HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112080HOU.html,26.9,3,8,.375,0,2,.000,4,9,.444,1,1,2,5,1,1,2,5,10,5.8,+7
2021-12-08,202112080HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112080HOU.html,23.15,7,7,1.000,4,4,1.000,0,0,,1,1,2,2,2,1,1,3,18,18.8,-2
2021-12-08,202112080HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112080HOU.html,20.98,2,5,.400,0,2,.000,2,4,.500,1,1,2,2,0,1,0,1,6,5.2,+3
2021-12-08,202112080HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112080HOU.html,19.83,3,4,.750,1,2,.500,1,1,1.000,0,4,4,4,1,0,2,0,8,9.4,+16
2021-12-08,202112080HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112080HOU.html,14.37,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,4.2,+4
2021-12-08,202112080HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.95,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3
