game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-18,202112180BOS,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112180BOS.html,42:50,.643,.625,.417,.083,2.7,9.7,6.4,16.5,2.3,2.5,13.9,30.2,113,120,3.8
2021-12-18,202112180BOS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112180BOS.html,41:05,.786,.722,.667,.778,0.0,15.2,8.1,16.0,1.2,0.0,24.9,17.5,123,122,2.0
2021-12-18,202112180BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112180BOS.html,40:58,.444,.342,.368,.421,0.0,22.9,12.1,29.3,0.0,2.7,15.1,29.0,92,121,-4.5
2021-12-18,202112180BOS,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202112180BOS.html,37:21,.594,.525,.550,.500,6.3,11.2,8.9,15.6,0.0,0.0,3.9,30.5,126,126,1.9
2021-12-18,202112180BOS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112180BOS.html,24:50,1.000,1.000,.000,.000,4.7,29.4,17.8,6.2,4.0,13.2,0.0,3.6,210,103,9.9
2021-12-18,202112180BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112180BOS.html,21:46,.452,.500,.000,1.500,21.5,19.2,20.3,0.0,4.6,0.0,0.0,6.8,138,113,-1.5
2021-12-18,202112180BOS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112180BOS.html,21:41,.000,.000,.500,.000,0.0,0.0,0.0,0.0,2.3,5.0,33.3,6.2,0,121,-10.3
2021-12-18,202112180BOS,NYK,Wayne Selden,https://www.basketball-reference.com/boxscores/202112180BOS.html,9:29,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,130,-18.1
2021-12-18,202112180BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112180BOS.html,36:27,.485,.438,.542,.167,5.7,22.5,13.6,8.7,0.0,0.0,10.4,34.9,99,114,-6.0
2021-12-18,202112180BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112180BOS.html,33:52,.667,.667,.000,.000,3.1,0.0,1.6,18.1,1.5,0.0,40.0,6.5,119,116,-4.4
2021-12-18,202112180BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112180BOS.html,32:29,.505,.500,.619,.190,3.2,10.8,6.8,24.5,3.1,0.0,14.9,36.5,99,110,2.0
2021-12-18,202112180BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112180BOS.html,29:01,.768,.750,.000,.500,14.4,16.1,15.2,10.3,0.0,3.8,0.0,14.9,173,113,5.1
2021-12-18,202112180BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112180BOS.html,26:29,.000,.000,1.000,.000,0.0,30.9,14.6,4.3,0.0,0.0,0.0,8.4,17,112,-11.1
2021-12-18,202112180BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202112180BOS.html,32:11,.833,.821,.500,.357,0.0,18.2,8.6,20.9,4.7,0.0,5.8,23.6,162,105,19.1
2021-12-18,202112180BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112180BOS.html,28:08,.800,.800,.700,.000,0.0,12.5,5.9,16.1,0.0,3.9,16.7,18.9,133,114,7.0
2021-12-18,202112180BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112180BOS.html,21:23,.500,.500,.000,.000,19.5,21.9,20.6,6.0,0.0,5.1,0.0,8.3,149,111,-0.1
