game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220ATL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202002220ATL.html,10.9,4,7,.571,2,3,.667,1,1,1.000,0,1,1,2,0,0,0,1,11,9.0,+9
2020-02-22,202002220ATL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.08,4,6,.667,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,0,11,9.1,+10
2020-02-22,202002220ATL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002220ATL.html,5.98,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+5
2020-02-22,202002220ATL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002220ATL.html,6.23,0,2,.000,0,0,,0,0,,1,3,4,1,0,2,0,1,0,1.9,+15
2020-02-22,202002220ATL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002220ATL.html,0.2,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2
2020-02-22,202002220ATL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.02,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,5,6.0,+6
2020-02-22,202002220ATL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202002220ATL.html,5.35,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+11
2020-02-22,202002220ATL,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202002220ATL.html,6.02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+9
2020-02-22,202002220ATL,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202002220ATL.html,4.78,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,0,4,3.6,+6
2020-02-22,202002220ATL,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2020-02-22,202002220ATL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002220ATL.html,3.68,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+1
2020-02-22,202002220ATL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202002220ATL.html,6.67,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,4.0,-4
2020-02-22,202002220ATL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002220ATL.html,9.92,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,9,4.2,-5
2020-02-22,202002220ATL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2020-02-22,202002220ATL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002220ATL.html,9.27,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-6
2020-02-22,202002220ATL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202002220ATL.html,5.9,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,6.4,-8
2020-02-22,202002220ATL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202002220ATL.html,6.25,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,6,4.9,0
2020-02-22,202002220ATL,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.42,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,1,0.4,-3
2020-02-22,202002220ATL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202002220ATL.html,6.1,1,4,.250,0,3,.000,0,0,,1,0,1,3,0,0,1,0,2,1.4,+2
2020-02-22,202002220ATL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.92,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,3,1,5,-0.8,-2
2020-02-22,202002220ATL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002220ATL.html,9.83,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,0,0,0,3,4.3,+3
2020-02-22,202002220ATL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.88,2,3,.667,0,1,.000,2,3,.667,2,0,2,2,0,1,0,1,6,7.4,+5
2020-02-22,202002220ATL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002220ATL.html,6.75,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,1,1,2,1.7,0
2020-02-22,202002220ATL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.1,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2020-02-22,202002220ATL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.2,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,2.2,-1
2020-02-22,202002220ATL,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202002220ATL.html,5.25,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,0.8,+1
2020-02-22,202002220ATL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202002220ATL.html,3.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,0
2020-02-22,202002220ATL,DAL,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
2020-02-22,202002220ATL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202002220ATL.html,12.0,1,3,.333,1,2,.500,0,0,,1,2,3,2,1,0,1,0,3,4.0,-13
2020-02-22,202002220ATL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.4,3,7,.429,2,4,.500,2,4,.500,0,1,1,1,0,0,1,0,10,5.5,-12
