game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100MIL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411100MIL.html,12.0,1,4,.250,1,3,.333,3,4,.750,0,4,4,2,0,0,2,2,6,3.0,-10
2024-11-10,202411100MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411100MIL.html,8.37,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,2.9,-11
2024-11-10,202411100MIL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411100MIL.html,8.37,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-11
2024-11-10,202411100MIL,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411100MIL.html,9.7,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,2.6,-8
2024-11-10,202411100MIL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.7,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
2024-11-10,202411100MIL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411100MIL.html,5.93,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,-1
2024-11-10,202411100MIL,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411100MIL.html,3.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2024-11-10,202411100MIL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411100MIL.html,3.63,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+1
2024-11-10,202411100MIL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202411100MIL.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-10,202411100MIL,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-10,202411100MIL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.22,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
2024-11-10,202411100MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411100MIL.html,9.08,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,5.9,0
2024-11-10,202411100MIL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.7,2,4,.500,0,1,.000,0,0,,1,1,2,3,0,0,0,0,4,5.1,-2
2024-11-10,202411100MIL,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.3,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+1
2024-11-10,202411100MIL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
