game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-12,202104120NOP,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-04-12,202104120NOP,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104120NOP.html,7.58,2,4,.500,1,2,.500,1,2,1,0,1,0,3,0,0,0,6,7.3,+5,.500
2021-04-12,202104120NOP,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202104120NOP.html,9.78,0,0,,0,0,,0,0,1,0,1,0,0,1,1,1,0,0.0,+7,
2021-04-12,202104120NOP,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104120NOP.html,6.72,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,1,0,3,-0.1,+5,.500
2021-04-12,202104120NOP,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104120NOP.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-04-12,202104120NOP,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104120NOP.html,8.3,2,4,.500,2,3,.667,3,3,0,2,2,0,0,0,0,0,9,7.6,0,1.000
2021-04-12,202104120NOP,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104120NOP.html,8.93,5,12,.417,2,6,.333,0,0,0,1,1,1,0,0,1,0,12,5.6,+2,
2021-04-12,202104120NOP,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104120NOP.html,12.0,1,2,.500,0,1,.000,1,2,0,2,2,2,0,0,0,2,3,2.8,+5,.500
2021-04-12,202104120NOP,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104120NOP.html,8.9,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,6,5,3.4,+11,
2021-04-12,202104120NOP,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104120NOP.html,5.98,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-1,
2021-04-12,202104120NOP,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202104120NOP.html,8.82,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,2,4.0,+3,
2021-04-12,202104120NOP,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.0,1,2,.500,0,0,,0,0,2,0,2,0,1,0,0,0,2,3.4,+2,
2021-04-12,202104120NOP,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104120NOP.html,3.07,0,0,,0,0,,1,4,2,1,3,0,1,0,0,3,1,1.3,+3,.250
2021-04-12,202104120NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104120NOP.html,9.55,2,4,.500,0,0,,0,0,1,1,2,1,0,0,0,0,4,3.7,+8,
2021-04-12,202104120NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104120NOP.html,7.73,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,3,1,0,-5.5,+4,
2021-04-12,202104120NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104120NOP.html,8.5,4,7,.571,1,2,.500,1,1,0,3,3,2,0,0,0,2,10,8.2,+6,1.000
2021-04-12,202104120NOP,NOP,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104120NOP.html,10.18,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,2,0,5,2.6,+8,
2021-04-12,202104120NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104120NOP.html,7.73,1,3,.333,0,0,,0,0,3,4,7,0,1,0,0,0,2,4.6,+4,
2021-04-12,202104120NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104120NOP.html,3.5,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+6,1.000
2021-04-12,202104120NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.27,2,2,1.000,0,0,,0,0,0,1,1,0,3,0,0,0,4,6.7,+8,
2021-04-12,202104120NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.27,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,1,4,3.0,+8,
2021-04-12,202104120NOP,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.27,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+8,
2021-04-12,202104120NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104120NOP.html,7.48,6,8,.750,0,0,,1,1,0,1,1,1,0,0,1,1,13,9.4,+13,1.000
2021-04-12,202104120NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104120NOP.html,7.57,3,4,.750,1,2,.500,2,2,0,0,0,1,0,0,0,0,9,8.1,+5,1.000
2021-04-12,202104120NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104120NOP.html,5.6,2,3,.667,0,1,.000,4,5,0,0,0,2,0,0,0,0,8,7.7,+2,.800
2021-04-12,202104120NOP,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.83,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+1,
2021-04-12,202104120NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104120NOP.html,5.75,1,1,1.000,0,0,,0,2,1,2,3,0,0,0,0,1,2,1.8,+3,.000
2021-04-12,202104120NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104120NOP.html,7.17,0,0,,0,0,,0,0,0,1,1,2,0,0,0,3,0,0.5,+10,
2021-04-12,202104120NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104120NOP.html,6.25,1,3,.333,0,1,.000,0,2,0,6,6,0,0,0,0,0,2,1.3,+8,.000
2021-04-12,202104120NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,+6,
2021-04-12,202104120NOP,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104120NOP.html,10.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+7,
2021-04-12,202104120NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104120NOP.html,9.65,1,5,.200,0,0,,2,2,0,1,1,1,0,0,1,0,4,0.9,-7,1.000
2021-04-12,202104120NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104120NOP.html,7.6,0,1,.000,0,1,.000,2,2,0,2,2,0,1,0,1,0,2,1.9,-11,1.000
2021-04-12,202104120NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104120NOP.html,9.07,2,4,.500,1,3,.333,0,0,0,1,1,2,1,1,4,0,5,2.4,-10,
2021-04-12,202104120NOP,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104120NOP.html,12.0,1,1,1.000,0,0,,1,1,0,0,0,0,0,1,0,3,3,2.2,-11,1.000
2021-04-12,202104120NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104120NOP.html,7.1,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-9,
2021-04-12,202104120NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.95,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,-3,
2021-04-12,202104120NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,1,2,-1.4,-2,
2021-04-12,202104120NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.4,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,0,
2021-04-12,202104120NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104120NOP.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-12,202104120NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104120NOP.html,12.0,4,4,1.000,0,0,,1,5,0,2,2,1,0,1,1,1,9,6.8,-5,.200
2021-04-12,202104120NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104120NOP.html,12.0,0,3,.000,0,1,.000,2,2,0,0,0,4,1,0,1,0,2,2.7,-5,1.000
2021-04-12,202104120NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104120NOP.html,9.93,3,4,.750,1,2,.500,4,4,0,2,2,1,0,1,1,0,11,10.4,-3,1.000
2021-04-12,202104120NOP,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104120NOP.html,0.3,0,0,,0,0,,3,4,0,2,2,0,0,0,0,0,3,3.2,+3,.750
2021-04-12,202104120NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202104120NOP.html,5.92,0,0,,0,0,,2,4,1,2,3,0,0,0,0,0,2,2.5,0,.500
2021-04-12,202104120NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104120NOP.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-04-12,202104120NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104120NOP.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-12,202104120NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104120NOP.html,2.28,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,2,2,0.2,0,
2021-04-12,202104120NOP,NOP,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104120NOP.html,4.05,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,-1,
2021-04-12,202104120NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104120NOP.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
