game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-01,202402010MEM,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402010MEM.html,33:23,.602,.605,.474,.211,0.0,12.8,6.3,37.8,0.0,0.0,16.2,33.0,109,109,0.6
2024-02-01,202402010MEM,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402010MEM.html,28:33,.619,.625,.500,.250,14.6,22.4,18.5,19.6,1.7,0.0,0.0,13.8,151,103,7.8
2024-02-01,202402010MEM,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402010MEM.html,27:50,.600,.600,1.000,.000,0.0,19.2,9.5,4.6,3.5,6.6,0.0,8.0,125,94,5.5
2024-02-01,202402010MEM,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402010MEM.html,24:06,.450,.450,.300,.000,0.0,8.9,4.4,42.2,2.0,0.0,23.1,24.0,93,105,-3.8
2024-02-01,202402010MEM,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402010MEM.html,21:09,.474,.462,.000,.308,9.9,35.3,22.4,16.6,0.0,13.1,11.9,35.2,95,94,0.1
2024-02-01,202402010MEM,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402010MEM.html,29:02,.680,.650,.400,.400,0.0,3.7,1.8,16.0,3.4,0.0,14.5,21.1,120,103,2.9
2024-02-01,202402010MEM,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402010MEM.html,22:26,.357,.357,.571,.000,4.7,19.0,11.8,0.0,0.0,0.0,0.0,13.9,83,108,-11.3
2024-02-01,202402010MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402010MEM.html,21:02,.676,.625,.250,.250,5.0,15.2,10.0,0.0,0.0,0.0,18.4,11.5,113,109,-5.5
2024-02-01,202402010MEM,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402010MEM.html,17:38,.750,.750,.833,.000,0.0,12.1,6.0,8.3,0.0,0.0,0.0,15.1,146,109,4.2
2024-02-01,202402010MEM,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202402010MEM.html,14:51,.658,.500,.000,.750,14.1,28.7,21.3,9.4,0.0,18.6,27.3,21.9,112,91,3.1
2024-02-01,202402010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402010MEM.html,37:30,.750,.750,.583,.000,2.8,22.3,12.7,13.7,0.0,5.0,7.7,15.2,134,113,6.0
2024-02-01,202402010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,34:26,.505,.478,.261,.174,0.0,15.2,7.7,30.2,1.4,8.2,16.8,37.9,87,108,-0.8
2024-02-01,202402010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402010MEM.html,32:11,.820,.750,.250,.500,0.0,19.5,9.8,0.0,1.5,5.8,17.0,8.0,129,109,-3.0
2024-02-01,202402010MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,30:55,.672,.550,.500,.600,6.9,13.5,10.2,10.6,1.6,3.0,13.7,20.8,124,112,1.5
2024-02-01,202402010MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,22:22,.556,.556,.556,.000,4.8,14.0,9.4,30.2,6.5,4.2,18.2,21.6,101,100,5.9
2024-02-01,202402010MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402010MEM.html,28:34,.317,.250,.571,.286,7.5,11.0,9.2,10.5,0.0,6.6,6.0,25.7,75,114,-10.3
2024-02-01,202402010MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402010MEM.html,22:36,.750,.750,1.000,.000,0.0,4.6,2.3,38.9,2.2,0.0,0.0,7.8,169,116,3.1
2024-02-01,202402010MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202402010MEM.html,17:52,.083,.083,.167,.000,0.0,23.4,11.8,23.5,2.7,0.0,0.0,29.4,34,109,-21.1
2024-02-01,202402010MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202402010MEM.html,13:34,1.025,1.000,.000,.500,7.9,15.4,11.7,0.0,3.6,6.9,0.0,7.9,216,104,4.1
