game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-12,202412120NOP,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412120NOP.html,37:26,.414,.375,.300,.200,7.7,11.9,9.7,36.6,1.3,2.8,18.7,29.6,91,116,-5.4
2024-12-12,202412120NOP,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412120NOP.html,34:17,.635,.528,.167,.611,0.0,9.8,4.5,10.9,5.8,0.0,4.2,28.8,136,108,9.7
2024-12-12,202412120NOP,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412120NOP.html,34:17,.227,.227,.455,.000,0.0,9.8,4.5,36.8,1.5,3.0,15.4,15.7,77,116,-7.5
2024-12-12,202412120NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412120NOP.html,34:17,.844,.767,.067,.600,16.8,45.6,30.1,19.4,2.9,0.0,5.0,24.1,174,105,19.5
2024-12-12,202412120NOP,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412120NOP.html,33:56,.623,.607,.500,.071,14.1,13.2,13.7,0.0,0.0,0.0,0.0,17.6,143,120,-0.8
2024-12-12,202412120NOP,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412120NOP.html,27:47,.322,.250,.800,.200,3.5,8.0,5.6,5.2,5.4,0.0,8.4,17.7,79,109,-6.9
2024-12-12,202412120NOP,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412120NOP.html,19:43,.347,.000,1.000,1.000,4.9,17.0,10.5,0.0,2.5,0.0,25.8,8.2,74,113,-10.8
2024-12-12,202412120NOP,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412120NOP.html,6:26,,,,,14.9,0.0,8.0,20.2,0.0,0.0,,0.0,228,124,-3.4
2024-12-12,202412120NOP,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412120NOP.html,4:46,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,124,-26.4
2024-12-12,202412120NOP,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412120NOP.html,4:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-13.1
2024-12-12,202412120NOP,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412120NOP.html,2:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-10.3
2024-12-12,202412120NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412120NOP.html,39:48,.653,.577,.692,.538,0.0,9.6,5.2,0.0,1.3,0.0,11.1,20.0,118,119,-2.7
2024-12-12,202412120NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412120NOP.html,36:58,.723,.708,.458,.083,0.0,7.8,4.2,18.7,0.0,0.0,7.4,32.1,133,123,8.9
2024-12-12,202412120NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412120NOP.html,35:24,.350,.350,.400,.000,3.2,16.3,10.2,15.5,1.4,0.0,16.7,15.0,82,115,-7.4
2024-12-12,202412120NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412120NOP.html,35:10,.503,.474,.368,.105,0.0,19.1,10.3,43.7,1.4,4.6,28.7,35.0,88,111,-3.2
2024-12-12,202412120NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412120NOP.html,30:55,.788,.750,.000,.250,18.1,18.6,18.4,4.5,0.0,2.6,18.4,7.8,156,116,-2.0
2024-12-12,202412120NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412120NOP.html,25:39,.455,.389,.444,.222,4.4,11.2,8.0,11.2,2.0,3.2,9.2,18.7,101,115,-2.7
2024-12-12,202412120NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202412120NOP.html,15:32,.266,.000,1.000,2.000,7.2,18.5,13.3,0.0,0.0,0.0,0.0,5.3,91,117,-7.9
2024-12-12,202412120NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202412120NOP.html,14:24,.902,.833,.333,.667,7.8,6.7,7.2,20.6,3.5,0.0,20.5,15.0,156,115,6.8
2024-12-12,202412120NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412120NOP.html,3:29,,,,,32.0,0.0,14.8,35.3,0.0,0.0,,0.0,234,127,9.3
2024-12-12,202412120NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202412120NOP.html,2:41,.568,,,,0.0,0.0,0.0,0.0,18.7,0.0,0.0,14.5,123,84,14.4
