game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210CHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211210CHI.html,38.05,9,20,.450,4,10,.400,3,5,.600,0,7,7,2,0,0,5,1,25,11.9,-8
2022-11-21,202211210CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211210CHI.html,35.77,9,19,.474,4,10,.400,6,7,.857,2,9,11,7,0,0,4,1,28,22.5,-13
2022-11-21,202211210CHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211210CHI.html,34.97,3,9,.333,2,5,.400,0,0,,0,1,1,8,1,1,3,3,8,6.3,-15
2022-11-21,202211210CHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,34.82,5,9,.556,3,7,.429,0,0,,1,6,7,1,0,0,1,2,13,10.1,-10
2022-11-21,202211210CHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211210CHI.html,34.77,0,9,.000,0,7,.000,0,0,,1,4,5,2,2,2,1,1,0,-1.0,-11
2022-11-21,202211210CHI,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211210CHI.html,25.15,8,13,.615,5,6,.833,2,3,.667,0,1,1,6,0,1,0,1,23,21.5,-5
2022-11-21,202211210CHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211210CHI.html,17.72,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,3,4,1.1,+1
2022-11-21,202211210CHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211210CHI.html,12.42,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,4,4,1.6,-2
2022-11-21,202211210CHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211210CHI.html,6.35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-7
2022-11-21,202211210CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211210CHI.html,36.08,5,8,.625,0,1,.000,0,0,,0,3,3,2,0,0,1,5,10,5.7,+16
2022-11-21,202211210CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211210CHI.html,35.05,11,24,.458,3,3,1.000,3,3,1.000,0,8,8,4,1,0,2,3,28,18.6,+20
2022-11-21,202211210CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211210CHI.html,35.05,6,7,.857,0,1,.000,0,1,.000,1,12,13,6,0,0,0,0,12,17.6,+20
2022-11-21,202211210CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211210CHI.html,33.72,8,20,.400,5,10,.500,1,2,.500,2,3,5,5,2,0,3,5,22,13.6,+14
2022-11-21,202211210CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211210CHI.html,25.67,6,9,.667,3,4,.750,2,2,1.000,0,4,4,0,1,0,1,1,17,13.9,+9
2022-11-21,202211210CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211210CHI.html,28.57,4,7,.571,2,4,.500,0,0,,0,1,1,4,4,0,0,3,10,12.6,+6
2022-11-21,202211210CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202211210CHI.html,13.72,2,8,.250,1,6,.167,4,4,1.000,0,2,2,3,1,1,1,0,9,7.6,-3
2022-11-21,202211210CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202211210CHI.html,12.95,1,2,.500,0,0,,3,4,.750,4,8,12,1,0,0,2,1,5,7.1,-6
2022-11-21,202211210CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211210CHI.html,12.02,3,3,1.000,0,0,,2,4,.500,1,2,3,1,0,0,0,1,8,7.9,-3
2022-11-21,202211210CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211210CHI.html,7.18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3
