game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-26,202203260NOP,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203260NOP.html,40:22,.333,.211,.263,.421,2.6,26.4,14.4,45.1,3.9,0.0,8.2,25.8,99,103,2.5
2022-03-26,202203260NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203260NOP.html,35:49,.587,.559,.294,.118,5.8,17.9,11.8,5.0,0.0,4.6,5.3,22.4,124,112,4.5
2022-03-26,202203260NOP,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203260NOP.html,34:26,.551,.550,.500,.200,0.0,3.1,1.5,0.0,0.0,2.4,21.6,17.1,86,119,-6.6
2022-03-26,202203260NOP,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203260NOP.html,30:12,.600,.600,.000,.000,17.3,21.2,19.2,16.2,0.0,8.2,16.7,16.9,121,108,4.2
2022-03-26,202203260NOP,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203260NOP.html,27:23,.634,.542,.333,.417,3.8,3.9,3.9,5.8,1.9,0.0,0.0,22.0,147,115,7.3
2022-03-26,202203260NOP,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203260NOP.html,19:21,.714,.714,.429,.000,16.2,22.0,19.1,0.0,0.0,0.0,0.0,15.4,158,114,6.5
2022-03-26,202203260NOP,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203260NOP.html,17:48,.571,.429,.000,.571,11.7,18.0,14.8,26.2,0.0,0.0,10.2,23.3,129,114,4.1
2022-03-26,202203260NOP,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,14:44,.425,.400,.400,.400,0.0,7.2,3.6,0.0,0.0,0.0,0.0,17.0,97,119,-9.6
2022-03-26,202203260NOP,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203260NOP.html,11:40,.515,.333,.000,.667,17.9,9.1,13.6,11.8,0.0,0.0,20.5,17.8,112,118,-3.4
2022-03-26,202203260NOP,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203260NOP.html,8:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,121,-19.0
2022-03-26,202203260NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203260NOP.html,35:28,.598,.560,.400,.160,0.0,17.7,8.9,22.8,1.5,2.1,0.0,34.1,130,114,11.5
2022-03-26,202203260NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,31:43,.175,.182,.455,.091,0.0,9.9,5.0,0.0,3.3,0.0,20.8,20.5,30,115,-20.3
2022-03-26,202203260NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203260NOP.html,29:29,.634,.625,.083,.417,18.1,21.2,19.7,34.2,0.0,2.5,17.4,26.3,125,116,7.4
2022-03-26,202203260NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203260NOP.html,29:25,.868,1.000,.000,1.000,10.9,10.6,10.8,8.9,0.0,7.4,0.0,4.4,192,118,2.3
2022-03-26,202203260NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203260NOP.html,28:15,.300,.300,.700,.000,3.8,0.0,1.9,9.3,0.0,2.6,9.1,17.6,74,125,-9.8
2022-03-26,202203260NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203260NOP.html,29:06,.592,.579,.316,.053,0.0,17.9,9.1,35.1,1.8,2.5,0.0,30.1,131,113,11.2
2022-03-26,202203260NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203260NOP.html,18:35,.667,.667,.000,.000,11.5,28.1,19.9,7.4,0.0,11.7,0.0,7.3,159,107,4.9
2022-03-26,202203260NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203260NOP.html,13:59,.521,.500,.000,1.000,7.6,7.5,7.5,9.4,0.0,5.2,25.8,12.5,97,120,-7.5
2022-03-26,202203260NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203260NOP.html,12:11,.500,.500,.667,.000,0.0,8.6,4.3,21.9,0.0,0.0,0.0,11.1,128,123,-0.4
2022-03-26,202203260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203260NOP.html,11:49,.525,.333,.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,118,127,-8.3
