game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-28,202310280DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202310280DET.html,37.43,19,33,.576,7,13,.538,6,8,.750,2,3,5,0,1,0,4,2,51,33.2,-8
2023-10-28,202310280DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310280DET.html,32.35,5,11,.455,1,2,.500,1,1,1.000,0,4,4,1,0,0,1,5,12,5.2,-11
2023-10-28,202310280DET,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310280DET.html,31.82,7,13,.538,0,1,.000,6,7,.857,1,1,2,4,1,2,1,3,20,17.3,-11
2023-10-28,202310280DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202310280DET.html,27.92,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-10
2023-10-28,202310280DET,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202310280DET.html,21.32,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,3,0,-1.3,+4
2023-10-28,202310280DET,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202310280DET.html,22.87,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,1,0,3,4,0.7,-12
2023-10-28,202310280DET,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202310280DET.html,20.57,1,2,.500,0,0,,0,0,,2,3,5,4,4,1,0,3,2,9.6,-16
2023-10-28,202310280DET,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310280DET.html,14.98,2,7,.286,1,2,.500,0,0,,2,1,3,3,0,0,0,0,5,4.7,-6
2023-10-28,202310280DET,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202310280DET.html,14.47,1,6,.167,0,0,,0,0,,3,2,5,2,3,1,0,0,2,6.0,-5
2023-10-28,202310280DET,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202310280DET.html,12.73,1,6,.167,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,-0.1,-5
2023-10-28,202310280DET,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202310280DET.html,1.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-10-28,202310280DET,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202310280DET.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-28,202310280DET,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202310280DET.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-28,202310280DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202310280DET.html,39.62,9,19,.474,1,4,.250,6,7,.857,0,4,4,10,0,0,6,3,25,15.9,+10
2023-10-28,202310280DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202310280DET.html,33.77,6,14,.429,0,3,.000,2,3,.667,2,7,9,0,0,0,2,4,14,6.1,+17
2023-10-28,202310280DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202310280DET.html,33.22,9,11,.818,0,0,,5,5,1.000,6,9,15,5,1,2,1,3,23,29.5,+6
2023-10-28,202310280DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202310280DET.html,31.25,3,7,.429,0,2,.000,3,4,.750,3,9,12,5,1,1,2,3,9,11.7,+6
2023-10-28,202310280DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202310280DET.html,22.67,2,5,.400,2,3,.667,0,0,,1,0,1,4,1,0,1,2,6,6.0,+7
2023-10-28,202310280DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202310280DET.html,25.55,6,12,.500,6,10,.600,0,1,.000,0,2,2,0,0,1,0,1,18,12.5,+19
2023-10-28,202310280DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202310280DET.html,21.97,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,5.1,+5
2023-10-28,202310280DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202310280DET.html,14.78,5,8,.625,1,1,1.000,0,0,,2,4,6,0,0,0,0,2,11,9.2,+10
2023-10-28,202310280DET,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202310280DET.html,10.52,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+1
2023-10-28,202310280DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202310280DET.html,5.97,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,+2
2023-10-28,202310280DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202310280DET.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
