game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-29,202504290BOS,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.55,0,4,.000,0,0,1,2,.500,4,2,6,0,0,0,0,0,1,1.2,+4,
2025-04-29,202504290BOS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.0,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-1,.000
2025-04-29,202504290BOS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202504290BOS.html,5.72,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,
2025-04-29,202504290BOS,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.55,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,+4,.000
2025-04-29,202504290BOS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202504290BOS.html,10.52,3,9,.333,0,4,0,0,,1,1,2,1,0,0,0,2,6,1.8,-16,.000
2025-04-29,202504290BOS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504290BOS.html,9.35,1,3,.333,0,1,0,0,,2,3,5,0,0,0,0,0,2,2.6,-16,.000
2025-04-29,202504290BOS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504290BOS.html,2.23,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,3,2,0.2,-3,
2025-04-29,202504290BOS,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504290BOS.html,8.93,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,.000
2025-04-29,202504290BOS,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.55,0,2,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5,.000
2025-04-29,202504290BOS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202504290BOS.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-04-29,202504290BOS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202504290BOS.html,5.45,0,2,.000,0,2,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-18,.000
2025-04-29,202504290BOS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,
2025-04-29,202504290BOS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.97,1,3,.333,0,1,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-9,.000
2025-04-29,202504290BOS,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11,
2025-04-29,202504290BOS,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504290BOS.html,2.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,
2025-04-29,202504290BOS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202504290BOS.html,8.18,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-11,
2025-04-29,202504290BOS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504290BOS.html,8.18,2,3,.667,0,1,1,2,.500,0,0,0,0,1,0,0,1,5,3.9,-11,.000
2025-04-29,202504290BOS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504290BOS.html,8.18,2,4,.500,1,1,1,2,.500,0,2,2,2,0,0,0,0,6,5.6,-11,1.000
2025-04-29,202504290BOS,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504290BOS.html,5.37,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,
2025-04-29,202504290BOS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202504290BOS.html,12.0,3,4,.750,1,2,0,0,,0,2,2,0,1,0,0,0,7,7.0,-10,.500
2025-04-29,202504290BOS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,0,0,,0,0,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1,
2025-04-29,202504290BOS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202504290BOS.html,2.82,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2025-04-29,202504290BOS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,.000
2025-04-29,202504290BOS,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,1,6,5.0,+1,1.000
2025-04-29,202504290BOS,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,0,1,.000,0,1,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+1,.000
2025-04-29,202504290BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504290BOS.html,12.0,3,5,.600,0,0,4,4,1.000,0,3,3,5,0,0,1,0,10,11.1,-4,
2025-04-29,202504290BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202504290BOS.html,9.22,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,2,2,0.9,-6,
2025-04-29,202504290BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.55,1,3,.333,0,0,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-4,
2025-04-29,202504290BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202504290BOS.html,5.97,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,-3,
2025-04-29,202504290BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504290BOS.html,8.17,2,5,.400,0,2,0,1,.000,0,0,0,0,1,1,0,1,4,2.2,0,.000
2025-04-29,202504290BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.03,1,3,.333,0,2,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-1,.000
2025-04-29,202504290BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.03,1,1,1.000,0,0,1,1,1.000,0,2,2,1,0,0,0,0,3,4.0,-1,
2025-04-29,202504290BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.03,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,
2025-04-29,202504290BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.98,3,4,.750,0,0,0,0,,0,0,0,1,0,0,1,2,6,3.3,+6,
2025-04-29,202504290BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202504290BOS.html,8.98,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,
2025-04-29,202504290BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504290BOS.html,12.0,3,7,.429,0,0,0,0,,0,2,2,1,0,0,0,2,6,2.8,+2,
2025-04-29,202504290BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202504290BOS.html,12.0,2,5,.400,0,2,1,1,1.000,0,2,2,1,0,0,1,1,5,2.2,+2,.000
2025-04-29,202504290BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.18,1,1,1.000,0,0,1,1,1.000,0,1,1,1,0,0,0,2,3,2.9,-2,
2025-04-29,202504290BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-29,202504290BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202504290BOS.html,5.73,0,0,,0,0,0,0,,0,1,1,0,1,0,1,0,0,0.3,+2,
2025-04-29,202504290BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202504290BOS.html,5.02,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2025-04-29,202504290BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504290BOS.html,12.0,3,4,.750,3,3,4,4,1.000,0,3,3,3,1,0,0,0,13,15.4,+23,1.000
2025-04-29,202504290BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202504290BOS.html,12.0,2,2,1.000,1,1,0,0,,0,3,3,1,1,1,0,0,5,7.7,+23,1.000
2025-04-29,202504290BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504290BOS.html,7.07,3,5,.600,0,1,3,5,.600,0,0,0,0,0,0,0,1,9,5.5,+7,.000
2025-04-29,202504290BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.55,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,.000
2025-04-29,202504290BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.7,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+9,.000
2025-04-29,202504290BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504290BOS.html,7.68,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,2,2,1.6,+21,
2025-04-29,202504290BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.07,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+11,
2025-04-29,202504290BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202504290BOS.html,4.93,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,+16,1.000
2025-04-29,202504290BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.42,1,3,.333,1,2,3,3,1.000,0,2,2,1,0,0,0,0,6,5.6,+9,.500
2025-04-29,202504290BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.9,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5,
2025-04-29,202504290BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504290BOS.html,5.97,2,3,.667,2,3,0,0,,0,1,1,2,0,0,0,0,6,6.4,+6,.667
2025-04-29,202504290BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202504290BOS.html,6.43,0,0,,0,0,0,0,,0,0,0,3,0,0,0,1,0,1.7,+4,
2025-04-29,202504290BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504290BOS.html,8.18,2,4,.500,2,2,0,0,,1,1,2,0,0,0,1,0,6,4.0,+11,1.000
2025-04-29,202504290BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202504290BOS.html,8.18,2,2,1.000,0,0,2,2,1.000,0,1,1,0,0,1,0,2,6,5.6,+11,
2025-04-29,202504290BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202504290BOS.html,4.28,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2025-04-29,202504290BOS,BOS,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202504290BOS.html,4.37,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2,1.000
2025-04-29,202504290BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,4,4.1,-1,
2025-04-29,202504290BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1,1.000
2025-04-29,202504290BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,0,3,.000,0,0,0,0,,1,1,2,2,0,0,0,0,0,0.3,-1,
2025-04-29,202504290BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504290BOS.html,3.82,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
