game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-19,202106190BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106190BRK.html,52:21,.421,.385,.269,.115,7.6,14.8,10.8,17.9,5.4,0.0,9.9,26.9,102,112,1.7
2021-06-19,202106190BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,50:08,.663,.667,.250,.583,4.0,28.4,14.6,19.5,0.0,2.3,9.0,30.7,133,119,10.8
2021-06-19,202106190BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106190BRK.html,48:16,.272,.261,.391,.087,4.1,13.4,8.2,23.4,0.0,0.0,4.0,23.9,87,125,-11.3
2021-06-19,202106190BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106190BRK.html,46:24,.800,.773,.364,.182,10.8,8.4,9.7,3.3,1.2,10.2,0.0,11.9,179,118,10.2
2021-06-19,202106190BRK,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106190BRK.html,38:19,.611,.611,.556,.000,10.4,3.4,7.4,0.0,4.4,6.1,0.0,10.9,148,114,5.5
2021-06-19,202106190BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106190BRK.html,23:20,.900,.900,1.000,.000,4.3,16.6,9.7,0.0,0.0,0.0,0.0,9.9,188,124,4.6
2021-06-19,202106190BRK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106190BRK.html,5:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.9
2021-06-19,202106190BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106190BRK.html,0:51,,,,,0.0,100.0,66.3,0.0,0.0,0.0,,0.0,0,82,-21.8
2021-06-19,202106190BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106190BRK.html,53:00,.588,.528,.306,.306,2.4,15.1,9.6,27.3,1.1,1.6,6.8,40.6,122,121,10.4
2021-06-19,202106190BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202106190BRK.html,53:00,.514,.353,.706,.588,2.4,15.1,9.6,26.5,1.1,1.6,15.7,23.5,111,121,1.0
2021-06-19,202106190BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106190BRK.html,52:07,.709,.778,.111,.222,9.9,3.8,6.5,6.4,2.2,1.6,23.3,12.1,117,124,0.8
2021-06-19,202106190BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106190BRK.html,46:55,.460,.450,.900,.200,5.5,14.9,10.8,6.3,0.0,0.0,8.4,12.4,104,125,-2.5
2021-06-19,202106190BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106190BRK.html,40:11,.708,.708,.500,.000,6.4,22.4,15.4,13.3,0.0,0.0,14.3,17.1,129,120,2.7
2021-06-19,202106190BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202106190BRK.html,12:53,,,,,10.0,0.0,4.4,10.5,0.0,0.0,,0.0,229,131,-5.1
2021-06-19,202106190BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106190BRK.html,6:53,,,,,0.0,14.5,8.2,0.0,0.0,0.0,,0.0,0,125,-4.5
2021-06-19,202106190BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106190BRK.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-5.0
