game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-03,202311030POR,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202311030POR.html,9.47,3,7,.429,1,4,.250,0,0,1,1,2,1,1,1,0,1,7,6.3,-3,
2023-11-03,202311030POR,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202311030POR.html,9.9,2,4,.500,0,2,.000,0,0,0,0,0,2,0,0,1,0,4,2.4,-6,
2023-11-03,202311030POR,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311030POR.html,8.07,2,4,.500,1,2,.500,1,2,0,2,2,0,1,0,0,0,6,5.2,-4,.500
2023-11-03,202311030POR,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202311030POR.html,9.08,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,2,2,-0.9,-8,
2023-11-03,202311030POR,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311030POR.html,9.65,2,4,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,4.9,-4,1.000
2023-11-03,202311030POR,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202311030POR.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-11-03,202311030POR,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311030POR.html,3.93,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,-3,
2023-11-03,202311030POR,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311030POR.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-11-03,202311030POR,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202311030POR.html,3.17,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2023-11-03,202311030POR,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202311030POR.html,9.97,4,7,.571,2,2,1.000,1,2,0,3,3,3,2,1,0,0,11,13.0,+14,.500
2023-11-03,202311030POR,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202311030POR.html,5.67,1,5,.200,0,2,.000,0,0,1,1,2,0,0,0,2,1,2,-2.5,-10,
2023-11-03,202311030POR,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311030POR.html,8.82,2,2,1.000,1,1,1.000,1,2,0,2,2,1,0,1,1,0,6,6.0,+14,.500
2023-11-03,202311030POR,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202311030POR.html,4.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2023-11-03,202311030POR,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311030POR.html,2.03,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-8,
2023-11-03,202311030POR,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202311030POR.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-11-03,202311030POR,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311030POR.html,6.82,2,3,.667,0,1,.000,0,0,0,1,1,0,0,2,0,0,4,4.4,-10,
2023-11-03,202311030POR,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311030POR.html,5.18,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+16,
2023-11-03,202311030POR,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202311030POR.html,7.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+14,
2023-11-03,202311030POR,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311030POR.html,6.33,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+16,
2023-11-03,202311030POR,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202311030POR.html,11.9,2,6,.333,0,2,.000,0,0,0,2,2,1,1,0,1,3,4,0.7,+3,
2023-11-03,202311030POR,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202311030POR.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+2,
2023-11-03,202311030POR,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311030POR.html,7.92,2,4,.500,0,1,.000,1,2,0,2,2,1,0,1,0,0,5,4.6,+1,.500
2023-11-03,202311030POR,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202311030POR.html,12.0,4,6,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,8,6.1,+2,
2023-11-03,202311030POR,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311030POR.html,8.02,2,3,.667,0,0,,0,0,0,2,2,2,1,1,1,0,4,5.4,0,
2023-11-03,202311030POR,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202311030POR.html,3.98,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,3,3.6,+2,
2023-11-03,202311030POR,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311030POR.html,4.08,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+1,
2023-11-03,202311030POR,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311030POR.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-03,202311030POR,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202311030POR.html,8.45,4,5,.800,0,1,.000,1,1,0,1,1,1,0,0,2,0,9,6.1,-1,1.000
2023-11-03,202311030POR,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202311030POR.html,6.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
