game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-11,201911110GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911110GSW.html,3.72,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,.000
2019-11-11,201911110GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911110GSW.html,3.0,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,
2019-11-11,201911110GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911110GSW.html,4.8,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2019-11-11,201911110GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911110GSW.html,9.5,3,8,.375,1,2,0,0,,0,1,1,2,1,0,1,2,7,3.5,0,.500
2019-11-11,201911110GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911110GSW.html,8.45,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2,.500
2019-11-11,201911110GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911110GSW.html,8.45,0,2,.000,0,0,0,2,.000,0,1,1,0,1,0,0,0,0,-0.9,-2,
2019-11-11,201911110GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911110GSW.html,6.57,0,1,.000,0,1,0,0,,2,0,2,0,0,0,0,0,0,0.7,-3,.000
2019-11-11,201911110GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201911110GSW.html,6.57,0,2,.000,0,1,0,0,,0,2,2,3,0,0,0,1,0,0.9,-3,.000
2019-11-11,201911110GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911110GSW.html,5.43,2,3,.667,0,0,0,0,,0,0,0,0,1,0,0,0,4,3.7,+6,
2019-11-11,201911110GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201911110GSW.html,3.55,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,
2019-11-11,201911110GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911110GSW.html,5.43,2,2,1.000,2,2,0,0,,1,0,1,0,0,0,0,0,6,6.1,+6,1.000
2019-11-11,201911110GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911110GSW.html,3.55,2,3,.667,1,1,0,0,,1,0,1,0,0,0,0,0,5,4.4,+5,1.000
2019-11-11,201911110GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911110GSW.html,2.5,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,
2019-11-11,201911110GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911110GSW.html,6.68,1,3,.333,0,1,2,3,.667,0,0,0,3,0,0,0,0,4,4.0,-2,.000
2019-11-11,201911110GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911110GSW.html,8.47,0,2,.000,0,1,0,1,.000,0,1,1,0,0,0,1,2,0,-3.3,-1,.000
2019-11-11,201911110GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911110GSW.html,5.87,3,3,1.000,0,0,0,0,,1,3,4,0,0,1,1,3,6,5.2,0,
2019-11-11,201911110GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911110GSW.html,4.75,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,
2019-11-11,201911110GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201911110GSW.html,1.1,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,
2019-11-11,201911110GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911110GSW.html,12.0,0,2,.000,0,0,0,0,,1,3,4,0,1,0,0,0,0,1.2,-2,
2019-11-11,201911110GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201911110GSW.html,6.13,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0,.000
2019-11-11,201911110GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911110GSW.html,4.65,0,1,.000,0,0,2,2,1.000,0,0,0,0,1,1,0,0,2,3.0,-4,
2019-11-11,201911110GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911110GSW.html,5.03,1,3,.333,0,1,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,0,.000
2019-11-11,201911110GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911110GSW.html,5.32,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,0,1.000
