game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-01,202002010BOS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202002010BOS.html,4.37,0,4,.000,0,1,0,0,,2,0,2,1,0,1,0,0,0,0.0,-1,.000
2020-02-01,202002010BOS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002010BOS.html,3.93,1,1,1.000,1,1,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,-4,1.000
2020-02-01,202002010BOS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002010BOS.html,6.62,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,1.000
2020-02-01,202002010BOS,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202002010BOS.html,7.62,1,2,.500,0,0,2,2,1.000,0,3,3,1,0,0,1,1,4,3.2,-2,
2020-02-01,202002010BOS,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202002010BOS.html,7.62,0,1,.000,0,1,1,2,.500,2,1,3,1,0,0,1,0,1,1.3,-2,.000
2020-02-01,202002010BOS,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202002010BOS.html,5.08,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4,.000
2020-02-01,202002010BOS,PHI,Q4,Zhaire Smith,https://www.basketball-reference.com/boxscores/202002010BOS.html,3.27,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,.000
2020-02-01,202002010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002010BOS.html,9.67,3,4,.750,1,2,0,0,,0,2,2,1,1,0,0,0,7,7.7,+17,.500
2020-02-01,202002010BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002010BOS.html,10.18,0,3,.000,0,1,0,0,,0,1,1,2,1,0,0,0,0,0.6,+13,.000
2020-02-01,202002010BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202002010BOS.html,11.02,1,2,.500,1,1,1,2,.500,0,1,1,1,1,0,2,1,4,2.2,+10,1.000
2020-02-01,202002010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002010BOS.html,6.87,3,4,.750,1,1,4,5,.800,0,1,1,1,1,0,0,2,11,10.2,+14,1.000
2020-02-01,202002010BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202002010BOS.html,8.03,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,0,2,1.6,+14,.000
2020-02-01,202002010BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002010BOS.html,5.13,2,2,1.000,0,0,2,2,1.000,0,0,0,1,1,0,0,0,6,7.1,-1,
2020-02-01,202002010BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002010BOS.html,5.13,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,
2020-02-01,202002010BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202002010BOS.html,3.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-02-01,202002010BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002010BOS.html,9.58,2,5,.400,0,3,3,4,.750,1,2,3,0,0,0,1,0,7,4.2,0,.000
2020-02-01,202002010BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002010BOS.html,9.58,0,3,.000,0,1,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,0,.000
2020-02-01,202002010BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202002010BOS.html,7.67,0,2,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-7,.000
2020-02-01,202002010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002010BOS.html,6.93,2,6,.333,1,3,0,0,,0,1,1,1,0,0,0,0,5,2.6,-5,.333
2020-02-01,202002010BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202002010BOS.html,5.85,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5,
2020-02-01,202002010BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002010BOS.html,6.75,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,.500
2020-02-01,202002010BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002010BOS.html,7.48,0,1,.000,0,1,4,4,1.000,1,1,2,0,0,0,0,2,4,3.5,-5,.000
2020-02-01,202002010BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202002010BOS.html,6.15,1,2,.500,0,1,1,2,.500,1,0,1,0,0,0,0,2,3,1.5,0,.000
2020-02-01,202002010BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002010BOS.html,12.0,5,9,.556,0,3,1,1,1.000,0,4,4,0,0,0,2,1,11,5.5,+11,.000
2020-02-01,202002010BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002010BOS.html,9.02,1,3,.333,0,0,0,0,,1,4,5,0,0,0,1,1,2,0.8,+13,
2020-02-01,202002010BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202002010BOS.html,9.77,2,2,1.000,0,0,2,2,1.000,0,2,2,2,1,0,2,0,6,6.4,+13,
2020-02-01,202002010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002010BOS.html,8.77,1,5,.200,0,0,2,3,.667,1,0,1,1,0,1,0,0,4,2.6,+8,
2020-02-01,202002010BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202002010BOS.html,8.02,1,1,1.000,0,0,0,0,,2,2,4,0,0,0,1,1,2,2.3,+8,
2020-02-01,202002010BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002010BOS.html,2.23,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,.000
2020-02-01,202002010BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002010BOS.html,6.22,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1,
2020-02-01,202002010BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202002010BOS.html,3.98,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2020-02-01,202002010BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002010BOS.html,5.1,3,5,.600,0,2,1,2,.500,0,0,0,0,1,0,1,0,7,4.3,+1,.000
2020-02-01,202002010BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002010BOS.html,6.7,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,.000
2020-02-01,202002010BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202002010BOS.html,5.75,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,4,4.0,+10,
2020-02-01,202002010BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002010BOS.html,6.03,1,4,.250,1,2,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3,+4,.500
2020-02-01,202002010BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202002010BOS.html,4.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-01,202002010BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002010BOS.html,12.0,2,4,.500,1,2,1,2,.500,0,1,1,2,1,0,0,1,6,5.9,+2,.500
2020-02-01,202002010BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002010BOS.html,5.52,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-6,1.000
2020-02-01,202002010BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202002010BOS.html,5.1,0,0,,0,0,0,0,,2,0,2,0,0,1,0,2,0,1.3,+1,
2020-02-01,202002010BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202002010BOS.html,3.63,0,0,,0,0,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+3,
2020-02-01,202002010BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202002010BOS.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-02-01,202002010BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202002010BOS.html,2.53,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,
