game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411080DET.html,41.0,11,25,.440,6,12,.500,7,8,.875,0,2,2,13,2,0,3,2,35,29.4,+14
2024-11-08,202411080DET,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411080DET.html,38.47,7,17,.412,2,6,.333,2,2,1.000,1,2,3,2,7,2,2,4,18,16.4,+10
2024-11-08,202411080DET,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411080DET.html,37.17,8,19,.421,2,6,.333,2,2,1.000,0,9,9,1,0,1,1,2,20,12.2,-12
2024-11-08,202411080DET,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411080DET.html,25.07,2,7,.286,0,3,.000,3,4,.750,4,1,5,3,0,1,3,3,7,4.2,-4
2024-11-08,202411080DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411080DET.html,18.67,3,10,.300,0,0,,1,4,.250,7,5,12,2,0,1,2,1,7,6.1,-4
2024-11-08,202411080DET,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411080DET.html,27.35,2,5,.400,1,4,.250,3,3,1.000,1,1,2,1,1,0,0,0,8,8.0,-2
2024-11-08,202411080DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411080DET.html,16.82,4,7,.571,0,1,.000,0,0,,2,3,5,3,0,1,1,4,8,7.2,+3
2024-11-08,202411080DET,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411080DET.html,15.95,1,1,1.000,1,1,1.000,0,0,,0,5,5,3,1,0,3,3,3,3.1,+5
2024-11-08,202411080DET,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411080DET.html,12.52,5,5,1.000,3,3,1.000,0,0,,0,1,1,2,1,0,0,2,13,13.4,0
2024-11-08,202411080DET,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411080DET.html,7.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,2,0.4,-15
2024-11-08,202411080DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411080DET.html,36.27,8,17,.471,1,4,.250,5,5,1.000,1,10,11,13,1,1,7,2,22,20.0,+3
2024-11-08,202411080DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411080DET.html,32.63,5,8,.625,0,0,,0,0,,4,7,11,3,0,1,1,2,10,12.3,-3
2024-11-08,202411080DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411080DET.html,30.57,7,13,.538,5,8,.625,3,4,.750,0,6,6,2,0,3,0,1,22,20.2,+1
2024-11-08,202411080DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411080DET.html,29.5,7,13,.538,1,4,.250,3,7,.429,2,1,3,3,1,3,4,4,18,11.4,-3
2024-11-08,202411080DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411080DET.html,29.22,2,4,.500,1,2,.500,2,4,.500,0,5,5,4,3,0,3,3,7,7.3,+3
2024-11-08,202411080DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411080DET.html,33.53,8,14,.571,3,9,.333,3,5,.600,2,0,2,1,0,0,2,2,22,13.9,-3
2024-11-08,202411080DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411080DET.html,19.57,3,6,.500,1,4,.250,4,5,.800,1,4,5,1,1,0,1,1,11,9.8,+5
2024-11-08,202411080DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411080DET.html,15.1,2,6,.333,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,0.1,-1
2024-11-08,202411080DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411080DET.html,13.62,2,5,.400,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,5,2.6,+3
